xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4566, 0.00714, 0.00275,-0.0929,0.7122,0.8434,-0.7336, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5363, 0.00693, 0.00255,-0.0973,0.6993,1.0000,-0.7946, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.5902, 0.00700, 0.00249,-0.0967,0.6843,1.0000,-0.8448, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.6445, 0.00711, 0.00247,-0.0962,0.6680,1.0000,-0.9000, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.6987, 0.00725, 0.00249,-0.0957,0.6504,1.0000,-0.9620, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.7528, 0.00742, 0.00255,-0.0952,0.6309,1.0000,-1.0315, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.8066, 0.00761, 0.00267,-0.0947,0.6088,1.0000,-1.1080, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8597, 0.00786, 0.00282,-0.0941,0.5850,1.0000,-1.1920, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9123, 0.00816, 0.00302,-0.0934,0.5600,1.0000,-1.2855, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9639, 0.00853, 0.00329,-0.0926,0.5329,1.0000,-1.3878, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0149, 0.00893, 0.00360,-0.0918,0.5040,1.0000,-1.5018, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0645, 0.00940, 0.00399,-0.0908,0.4733,1.0000,-1.6405, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1128, 0.00995, 0.00443,-0.0896,0.4403,1.0000,-1.8003, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1590, 0.01058, 0.00495,-0.0881,0.4036,1.0000,-1.9861, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2020, 0.01138, 0.00558,-0.0862,0.3632,1.0000,-2.1936, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2434, 0.01223, 0.00629,-0.0840,0.3216,1.0000,-2.4177, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2800, 0.01327, 0.00714,-0.0812,0.2801,1.0000,-2.6432, 0.0000, 0.0000, 0.0000, 0.3026
  8.500, 1.3140, 0.01434, 0.00808,-0.0781,0.2409,1.0000,-2.8811, 0.0000, 0.0000, 0.0000, 0.2978
  9.000, 1.3399, 0.01553, 0.00913,-0.0735,0.2066,1.0000,-3.1148, 0.0000, 0.0000, 0.0000, 0.2926
  9.500, 1.3629, 0.01687, 0.01037,-0.0690,0.1773,1.0000,-3.3450, 0.0000, 0.0000, 0.0000, 0.2875
 10.000, 1.3848, 0.01845, 0.01185,-0.0647,0.1511,1.0000,-3.5866, 0.0000, 0.0000, 0.0000, 0.2829


