xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3115, 0.03192, 0.02531,-0.1005,0.8185,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.5733
  0.500, 0.3683, 0.03305, 0.02577,-0.1010,0.8015,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.5239
  1.000, 0.4269, 0.03412, 0.02639,-0.1018,0.7849,1.0000,-0.6848, 0.0000, 0.0000, 0.0000, 0.4870
  1.500, 0.5052, 0.03466, 0.02657,-0.1048,0.7717,1.0000,-0.7484, 0.0000, 0.0000, 0.0000, 0.4552
  2.000, 0.5552, 0.03562, 0.02731,-0.1041,0.7534,1.0000,-0.7948, 0.0000, 0.0000, 0.0000, 0.4346
  3.000, 0.6601, 0.03722, 0.02862,-0.1029,0.7170,1.0000,-0.9072, 0.0000, 0.0000, 0.0000, 0.4017
  3.500, 0.7145, 0.03778, 0.02910,-0.1023,0.6988,1.0000,-0.9736, 0.0000, 0.0000, 0.0000, 0.3883
  4.000, 0.7699, 0.03812, 0.02942,-0.1016,0.6808,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3765
  4.500, 0.8273, 0.03816, 0.02947,-0.1007,0.6629,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 0.8877, 0.03773, 0.02909,-0.0999,0.6452,1.0000,-1.2278, 0.0000, 0.0000, 0.0000, 0.3558
  6.000, 1.0248, 0.03491, 0.02647,-0.0986,0.6112,1.0000,-1.4765, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.1032, 0.03256, 0.02426,-0.0985,0.5936,1.0000,-1.6410, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.1902, 0.02977, 0.02157,-0.0995,0.5735,1.0000,-1.8531, 0.0000, 0.0000, 0.0000, 0.3242
  7.500, 1.2474, 0.02900, 0.02091,-0.0978,0.5445,1.0000,-2.0507, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3121, 0.02800, 0.01990,-0.0969,0.5122,1.0000,-2.3005, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3599, 0.02809, 0.01998,-0.0945,0.4747,1.0000,-2.5395, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.3988, 0.02875, 0.02062,-0.0911,0.4347,1.0000,-2.7768, 0.0000, 0.0000, 0.0000, 0.3025
  9.500, 1.4337, 0.02972, 0.02147,-0.0874,0.3935,1.0000,-3.0181, 0.0000, 0.0000, 0.0000, 0.2975
 10.000, 1.4615, 0.03117, 0.02276,-0.0831,0.3532,1.0000,-3.2496, 0.0000, 0.0000, 0.0000, 0.2926


