xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3100, 0.00833, 0.00357,-0.0588,0.7264,0.9455,-0.6303, 0.0000, 0.0000, 0.0000, 0.4385
  0.500, 0.3983, 0.00831, 0.00339,-0.0650,0.7108,0.9841,-0.6971, 0.0000, 0.0000, 0.0000, 0.4113
  1.000, 0.4767, 0.00827, 0.00320,-0.0697,0.6932,1.0000,-0.7657, 0.0000, 0.0000, 0.0000, 0.3940
  1.500, 0.5225, 0.00834, 0.00314,-0.0678,0.6747,1.0000,-0.8212, 0.0000, 0.0000, 0.0000, 0.3769
  2.000, 0.5707, 0.00845, 0.00313,-0.0662,0.6549,1.0000,-0.8861, 0.0000, 0.0000, 0.0000, 0.3626
  2.500, 0.6203, 0.00860, 0.00315,-0.0648,0.6339,1.0000,-0.9589, 0.0000, 0.0000, 0.0000, 0.3506
  3.000, 0.6710, 0.00879, 0.00325,-0.0636,0.6107,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3405
  3.500, 0.7221, 0.00901, 0.00338,-0.0626,0.5856,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.3318
  4.000, 0.7734, 0.00928, 0.00358,-0.0616,0.5590,1.0000,-1.2370, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8243, 0.00963, 0.00382,-0.0606,0.5308,1.0000,-1.3790, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8748, 0.01001, 0.00414,-0.0596,0.4994,1.0000,-1.5416, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9241, 0.01048, 0.00451,-0.0584,0.4648,1.0000,-1.7228, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9722, 0.01101, 0.00497,-0.0571,0.4239,1.0000,-1.9295, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0180, 0.01172, 0.00552,-0.0556,0.3793,1.0000,-2.1582, 0.0000, 0.0000, 0.0000, 0.2965
  7.000, 1.0619, 0.01255, 0.00619,-0.0539,0.3319,1.0000,-2.3978, 0.0000, 0.0000, 0.0000, 0.2920
  8.000, 1.1414, 0.01470, 0.00798,-0.0495,0.2349,1.0000,-2.9188, 0.0000, 0.0000, 0.0000, 0.2833
  8.500, 1.1770, 0.01596, 0.00907,-0.0468,0.1914,1.0000,-3.1868, 0.0000, 0.0000, 0.0000, 0.2790
  9.000, 1.2079, 0.01738, 0.01033,-0.0435,0.1536,1.0000,-3.4501, 0.0000, 0.0000, 0.0000, 0.2746
  9.500, 1.2318, 0.01889, 0.01173,-0.0392,0.1213,1.0000,-3.7024, 0.0000, 0.0000, 0.0000, 0.2697
 10.000, 1.2486, 0.02076, 0.01349,-0.0344,0.0966,1.0000,-3.9304, 0.0000, 0.0000, 0.0000, 0.2647


