xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5957, 0.00783, 0.00237,-0.1238,0.7071,0.3950,-0.8340, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.6476, 0.00709, 0.00246,-0.1231,0.6953,0.6880,-0.8782, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.7649, 0.00665, 0.00235,-0.1235,0.6687,1.0000,-0.9865, 0.0000, 0.0000, 0.0000, 0.4083
  2.000, 0.8201, 0.00677, 0.00238,-0.1233,0.6527,1.0000,-1.0447, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.8748, 0.00693, 0.00244,-0.1229,0.6349,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9288, 0.00715, 0.00254,-0.1225,0.6148,1.0000,-1.1816, 0.0000, 0.0000, 0.0000, 0.3769
  3.500, 0.9820, 0.00741, 0.00270,-0.1220,0.5927,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0345, 0.00770, 0.00291,-0.1213,0.5684,1.0000,-1.3451, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0856, 0.00808, 0.00318,-0.1205,0.5423,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1356, 0.00851, 0.00350,-0.1195,0.5154,1.0000,-1.5413, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1841, 0.00900, 0.00389,-0.1183,0.4860,1.0000,-1.6508, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2312, 0.00954, 0.00433,-0.1169,0.4561,1.0000,-1.7701, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2755, 0.01019, 0.00485,-0.1151,0.4247,1.0000,-1.9032, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3176, 0.01089, 0.00545,-0.1129,0.3912,1.0000,-2.0524, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3561, 0.01169, 0.00613,-0.1102,0.3563,1.0000,-2.2272, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3894, 0.01261, 0.00691,-0.1067,0.3208,1.0000,-2.4162, 0.0000, 0.0000, 0.0000, 0.3151
  8.500, 1.4135, 0.01363, 0.00781,-0.1015,0.2876,1.0000,-2.6051, 0.0000, 0.0000, 0.0000, 0.3094
  9.000, 1.4355, 0.01488, 0.00894,-0.0965,0.2552,1.0000,-2.8034, 0.0000, 0.0000, 0.0000, 0.3040
  9.500, 1.4573, 0.01635, 0.01029,-0.0920,0.2248,1.0000,-3.0119, 0.0000, 0.0000, 0.0000, 0.2991
 10.000, 1.4781, 0.01803, 0.01186,-0.0877,0.1970,1.0000,-3.2277, 0.0000, 0.0000, 0.0000, 0.2945


