xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4996, 0.00792, 0.00351,-0.1029,0.7265,0.9150,-0.7633, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5738, 0.00786, 0.00325,-0.1065,0.7150,1.0000,-0.8208, 0.0000, 0.0000, 0.0000, 0.4338
  1.000, 0.6287, 0.00790, 0.00314,-0.1060,0.7014,1.0000,-0.8711, 0.0000, 0.0000, 0.0000, 0.4162
  1.500, 0.6833, 0.00798, 0.00309,-0.1056,0.6863,1.0000,-0.9257, 0.0000, 0.0000, 0.0000, 0.4015
  2.000, 0.7379, 0.00808, 0.00308,-0.1051,0.6701,1.0000,-0.9865, 0.0000, 0.0000, 0.0000, 0.3888
  2.500, 0.7922, 0.00822, 0.00311,-0.1046,0.6524,1.0000,-1.0541, 0.0000, 0.0000, 0.0000, 0.3779
  3.000, 0.8461, 0.00839, 0.00316,-0.1040,0.6329,1.0000,-1.1296, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.8993, 0.00860, 0.00331,-0.1034,0.6107,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.9518, 0.00887, 0.00349,-0.1027,0.5865,1.0000,-1.3013, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 1.0033, 0.00921, 0.00374,-0.1019,0.5613,1.0000,-1.4005, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0538, 0.00960, 0.00404,-0.1009,0.5336,1.0000,-1.5086, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1030, 0.01006, 0.00443,-0.0997,0.5042,1.0000,-1.6301, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1506, 0.01060, 0.00488,-0.0984,0.4731,1.0000,-1.7750, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1962, 0.01122, 0.00541,-0.0968,0.4400,1.0000,-1.9403, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2392, 0.01194, 0.00602,-0.0948,0.4039,1.0000,-2.1341, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2783, 0.01281, 0.00676,-0.0922,0.3650,1.0000,-2.3408, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3137, 0.01380, 0.00761,-0.0891,0.3255,1.0000,-2.5537, 0.0000, 0.0000, 0.0000, 0.3067
  8.500, 1.3433, 0.01490, 0.00859,-0.0852,0.2865,1.0000,-2.7668, 0.0000, 0.0000, 0.0000, 0.3015
  9.000, 1.3646, 0.01619, 0.00974,-0.0800,0.2511,1.0000,-2.9719, 0.0000, 0.0000, 0.0000, 0.2960
  9.500, 1.3853, 0.01770, 0.01114,-0.0753,0.2185,1.0000,-3.1892, 0.0000, 0.0000, 0.0000, 0.2910
 10.000, 1.4062, 0.01941, 0.01276,-0.0712,0.1892,1.0000,-3.4123, 0.0000, 0.0000, 0.0000, 0.2864


