xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5513, 0.02860, 0.02038,-0.1382,0.7618,0.1022,-1.0361, 0.0000, 0.0000, 0.0000, 0.5003
  1.000, 0.6725, 0.02545, 0.01936,-0.1385,0.7425,1.0000,-0.8841, 0.0000, 0.0000, 0.0000, 0.4540
  1.500, 0.7409, 0.02498, 0.01855,-0.1393,0.7354,1.0000,-0.9448, 0.0000, 0.0000, 0.0000, 0.4353
  2.000, 0.7940, 0.02499, 0.01834,-0.1383,0.7227,1.0000,-0.9973, 0.0000, 0.0000, 0.0000, 0.4208
  2.500, 0.8703, 0.02383, 0.01696,-0.1399,0.7179,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 0.9187, 0.02386, 0.01691,-0.1382,0.7030,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3956
  4.000, 1.0500, 0.02206, 0.01493,-0.1387,0.6829,1.0000,-1.3011, 0.0000, 0.0000, 0.0000, 0.3759
  4.500, 1.1018, 0.02180, 0.01466,-0.1373,0.6671,1.0000,-1.3828, 0.0000, 0.0000, 0.0000, 0.3677
  5.000, 1.1592, 0.02124, 0.01409,-0.1366,0.6516,1.0000,-1.4786, 0.0000, 0.0000, 0.0000, 0.3602
  5.500, 1.2189, 0.02056, 0.01341,-0.1361,0.6350,1.0000,-1.5882, 0.0000, 0.0000, 0.0000, 0.3533
  6.000, 1.2764, 0.02005, 0.01289,-0.1354,0.6158,1.0000,-1.7055, 0.0000, 0.0000, 0.0000, 0.3470
  6.500, 1.3330, 0.01970, 0.01250,-0.1347,0.5940,1.0000,-1.8314, 0.0000, 0.0000, 0.0000, 0.3412
  7.000, 1.3849, 0.01969, 0.01244,-0.1334,0.5693,1.0000,-1.9619, 0.0000, 0.0000, 0.0000, 0.3357
  7.500, 1.4265, 0.02009, 0.01287,-0.1307,0.5404,1.0000,-2.0902, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4673, 0.02065, 0.01337,-0.1280,0.5102,1.0000,-2.2332, 0.0000, 0.0000, 0.0000, 0.3249
  8.500, 1.5060, 0.02137, 0.01399,-0.1250,0.4788,1.0000,-2.3993, 0.0000, 0.0000, 0.0000, 0.3199
  9.000, 1.5300, 0.02247, 0.01509,-0.1199,0.4460,1.0000,-2.5639, 0.0000, 0.0000, 0.0000, 0.3144
  9.500, 1.5462, 0.02377, 0.01638,-0.1138,0.4142,1.0000,-2.7291, 0.0000, 0.0000, 0.0000, 0.3088
 10.000, 1.5613, 0.02537, 0.01790,-0.1081,0.3826,1.0000,-2.9028, 0.0000, 0.0000, 0.0000, 0.3036


