xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0514, 0.06260, 0.05423,-0.0659,1.0000,0.2617,-1.2656, 0.0000, 0.0000, 0.0000,-1.0446
  0.500, 0.0241, 0.05922, 0.04992,-0.0751,1.0000,0.2362,-1.2547, 0.0000, 0.0000, 0.0000, 3.3794
  1.000, 0.0872, 0.05768, 0.04752,-0.0803,1.0000,0.2357,-1.2167, 0.0000, 0.0000, 0.0000, 1.1729
  1.500, 0.1446, 0.05741, 0.04640,-0.0835,1.0000,0.2500,-1.1601, 0.0000, 0.0000, 0.0000, 0.8267
  2.000, 0.1980, 0.05809, 0.04635,-0.0856,1.0000,0.2863,-1.0957, 0.0000, 0.0000, 0.0000, 0.6798
  2.500, 0.2527, 0.05891, 0.04730,-0.0872,1.0000,0.3945,-1.0415, 0.0000, 0.0000, 0.0000, 0.5919
  3.500, 0.3289, 0.06179, 0.04977,-0.0866,1.0000,1.0000,-0.8815, 0.0000, 0.0000, 0.0000, 0.5084
  4.000, 0.3599, 0.06539, 0.05289,-0.0871,1.0000,1.0000,-0.7237, 0.0000, 0.0000, 0.0000, 0.4864
  4.500, 0.3896, 0.06923, 0.05638,-0.0877,1.0000,1.0000,-0.6332, 0.0000, 0.0000, 0.0000, 0.4689
  5.000, 0.4181, 0.07332, 0.06021,-0.0885,1.0000,1.0000,-0.6544, 0.0000, 0.0000, 0.0000, 0.4547
  5.500, 0.4455, 0.07766, 0.06437,-0.0894,1.0000,1.0000,-0.6756, 0.0000, 0.0000, 0.0000, 0.4431
  6.500, 0.5487, 0.09172, 0.07817,-0.1014,0.9509,1.0000,-0.7584, 0.0000, 0.0000, 0.0000, 0.4260
  7.000, 0.5914, 0.09820, 0.08465,-0.1056,0.9167,1.0000,-0.7960, 0.0000, 0.0000, 0.0000, 0.4192
  7.500, 0.6391, 0.10578, 0.09225,-0.1103,0.8842,1.0000,-0.8428, 0.0000, 0.0000, 0.0000, 0.4126
  8.000, 0.6602, 0.11057, 0.09713,-0.1110,0.8554,1.0000,-0.8649, 0.0000, 0.0000, 0.0000, 0.4076
  8.500, 0.6948, 0.11718, 0.10384,-0.1137,0.8262,1.0000,-0.9032, 0.0000, 0.0000, 0.0000, 0.4024
  9.000, 0.7360, 0.12557, 0.11234,-0.1173,0.8003,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.3976
  9.500, 0.7566, 0.13147, 0.11838,-0.1184,0.7767,1.0000,-0.9756, 0.0000, 0.0000, 0.0000, 0.3941
 10.000, 0.7711, 0.13620, 0.12326,-0.1188,0.7509,1.0000,-0.9942, 0.0000, 0.0000, 0.0000, 0.3911


