xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4714, 0.00768, 0.00326,-0.0960,0.7239,0.9708,-0.7409, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5361, 0.00769, 0.00309,-0.0977,0.7110,1.0000,-0.7933, 0.0000, 0.0000, 0.0000, 0.4304
  1.000, 0.5901, 0.00776, 0.00299,-0.0971,0.6971,1.0000,-0.8437, 0.0000, 0.0000, 0.0000, 0.4120
  1.500, 0.6444, 0.00785, 0.00293,-0.0965,0.6817,1.0000,-0.8990, 0.0000, 0.0000, 0.0000, 0.3968
  2.000, 0.6985, 0.00796, 0.00293,-0.0959,0.6646,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.7524, 0.00810, 0.00298,-0.0954,0.6455,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.3727
  3.000, 0.8060, 0.00827, 0.00307,-0.0948,0.6243,1.0000,-1.1066, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.8591, 0.00850, 0.00319,-0.0941,0.6015,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.9116, 0.00878, 0.00339,-0.0934,0.5771,1.0000,-1.2836, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9632, 0.00912, 0.00364,-0.0926,0.5505,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0140, 0.00951, 0.00395,-0.0917,0.5222,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0634, 0.00998, 0.00434,-0.0906,0.4921,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1113, 0.01053, 0.00478,-0.0893,0.4599,1.0000,-1.7957, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1574, 0.01115, 0.00532,-0.0877,0.4246,1.0000,-1.9799, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2006, 0.01190, 0.00593,-0.0858,0.3851,1.0000,-2.1869, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2405, 0.01279, 0.00668,-0.0834,0.3440,1.0000,-2.4071, 0.0000, 0.0000, 0.0000, 0.3071
  8.000, 1.2772, 0.01379, 0.00753,-0.0806,0.3020,1.0000,-2.6317, 0.0000, 0.0000, 0.0000, 0.3022
  8.500, 1.3086, 0.01496, 0.00854,-0.0771,0.2619,1.0000,-2.8602, 0.0000, 0.0000, 0.0000, 0.2973
  9.000, 1.3330, 0.01618, 0.00964,-0.0724,0.2262,1.0000,-3.0885, 0.0000, 0.0000, 0.0000, 0.2919
  9.500, 1.3545, 0.01763, 0.01099,-0.0677,0.1945,1.0000,-3.3126, 0.0000, 0.0000, 0.0000, 0.2869
 10.000, 1.3751, 0.01933, 0.01258,-0.0634,0.1665,1.0000,-3.5447, 0.0000, 0.0000, 0.0000, 0.2822


