xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3261, 0.00685, 0.00244,-0.0628,0.7005,0.8828,-0.6436, 0.0000, 0.0000, 0.0000, 0.4415
  0.500, 0.3899, 0.00679, 0.00240,-0.0636,0.6847,0.9582,-0.6961, 0.0000, 0.0000, 0.0000, 0.4113
  1.000, 0.4760, 0.00682, 0.00229,-0.0698,0.6670,0.9927,-0.7674, 0.0000, 0.0000, 0.0000, 0.3941
  1.500, 0.5376, 0.00691, 0.00224,-0.0710,0.6480,1.0000,-0.8319, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5871, 0.00704, 0.00228,-0.0697,0.6272,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6377, 0.00721, 0.00235,-0.0686,0.6046,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6890, 0.00745, 0.00246,-0.0676,0.5811,1.0000,-1.0499, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00769, 0.00263,-0.0668,0.5552,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7930, 0.00800, 0.00283,-0.0660,0.5284,1.0000,-1.2426, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8445, 0.00836, 0.00309,-0.0652,0.4990,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8956, 0.00876, 0.00341,-0.0643,0.4669,1.0000,-1.5339, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9454, 0.00926, 0.00379,-0.0633,0.4308,1.0000,-1.7125, 0.0000, 0.0000, 0.0000, 0.3100
  6.000, 0.9940, 0.00984, 0.00423,-0.0622,0.3876,1.0000,-1.9169, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0409, 0.01055, 0.00478,-0.0609,0.3436,1.0000,-2.1431, 0.0000, 0.0000, 0.0000, 0.3003
  7.000, 1.0856, 0.01140, 0.00543,-0.0594,0.2964,1.0000,-2.3806, 0.0000, 0.0000, 0.0000, 0.2958
  7.500, 1.1282, 0.01236, 0.00619,-0.0576,0.2497,1.0000,-2.6375, 0.0000, 0.0000, 0.0000, 0.2915
  8.000, 1.1690, 0.01340, 0.00705,-0.0555,0.2060,1.0000,-2.9100, 0.0000, 0.0000, 0.0000, 0.2874
  8.500, 1.2069, 0.01454, 0.00802,-0.0532,0.1683,1.0000,-3.1883, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2420, 0.01573, 0.00908,-0.0504,0.1350,1.0000,-3.4697, 0.0000, 0.0000, 0.0000, 0.2790
  9.500, 1.2709, 0.01702, 0.01026,-0.0467,0.1067,1.0000,-3.7420, 0.0000, 0.0000, 0.0000, 0.2745
 10.000, 1.2911, 0.01857, 0.01169,-0.0418,0.0842,1.0000,-3.9890, 0.0000, 0.0000, 0.0000, 0.2694


