xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3715, 0.00663, 0.00229,-0.0733,0.6981,0.8549,-0.6744, 0.0000, 0.0000, 0.0000, 0.4461
  0.500, 0.4390, 0.00649, 0.00222,-0.0748,0.6830,0.9699,-0.7288, 0.0000, 0.0000, 0.0000, 0.4186
  1.000, 0.5191, 0.00652, 0.00212,-0.0799,0.6658,1.0000,-0.7956, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5699, 0.00664, 0.00212,-0.0788,0.6476,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00678, 0.00217,-0.0779,0.6274,1.0000,-0.9156, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6746, 0.00697, 0.00224,-0.0771,0.6052,1.0000,-0.9879, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7272, 0.00721, 0.00235,-0.0764,0.5819,1.0000,-1.0673, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7801, 0.00745, 0.00253,-0.0758,0.5564,1.0000,-1.1560, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8324, 0.00778, 0.00274,-0.0750,0.5299,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8844, 0.00813, 0.00300,-0.0744,0.5008,1.0000,-1.3692, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9357, 0.00854, 0.00331,-0.0736,0.4697,1.0000,-1.5161, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9859, 0.00902, 0.00369,-0.0727,0.4354,1.0000,-1.6850, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0342, 0.00962, 0.00413,-0.0715,0.3957,1.0000,-1.8737, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0812, 0.01030, 0.00466,-0.0702,0.3521,1.0000,-2.0909, 0.0000, 0.0000, 0.0000, 0.3065
  7.000, 1.1262, 0.01110, 0.00529,-0.0687,0.3079,1.0000,-2.3226, 0.0000, 0.0000, 0.0000, 0.3019
  7.500, 1.1685, 0.01204, 0.00603,-0.0668,0.2627,1.0000,-2.5674, 0.0000, 0.0000, 0.0000, 0.2974
  8.000, 1.2087, 0.01306, 0.00687,-0.0646,0.2199,1.0000,-2.8310, 0.0000, 0.0000, 0.0000, 0.2931
  8.500, 1.2461, 0.01415, 0.00779,-0.0621,0.1826,1.0000,-3.1018, 0.0000, 0.0000, 0.0000, 0.2888
  9.000, 1.2806, 0.01530, 0.00881,-0.0592,0.1502,1.0000,-3.3711, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.3074, 0.01653, 0.00992,-0.0550,0.1230,1.0000,-3.6354, 0.0000, 0.0000, 0.0000, 0.2795
 10.000, 1.3295, 0.01796, 0.01125,-0.0504,0.0989,1.0000,-3.8934, 0.0000, 0.0000, 0.0000, 0.2746


