xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5737, 0.01009, 0.00533,-0.1213,0.7475,1.0000,-0.8121, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.6277, 0.01015, 0.00520,-0.1207,0.7350,1.0000,-0.8576, 0.0000, 0.0000, 0.0000, 0.4406
  1.000, 0.6837, 0.01013, 0.00497,-0.1203,0.7243,1.0000,-0.9084, 0.0000, 0.0000, 0.0000, 0.4236
  1.500, 0.7393, 0.01009, 0.00476,-0.1199,0.7116,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.4092
  2.000, 0.7936, 0.01014, 0.00470,-0.1193,0.6971,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.8483, 0.01018, 0.00463,-0.1187,0.6821,1.0000,-1.0866, 0.0000, 0.0000, 0.0000, 0.3858
  3.000, 0.9026, 0.01024, 0.00460,-0.1182,0.6657,1.0000,-1.1592, 0.0000, 0.0000, 0.0000, 0.3761
  3.500, 0.9561, 0.01035, 0.00462,-0.1175,0.6469,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3675
  4.000, 1.0087, 0.01051, 0.00471,-0.1166,0.6259,1.0000,-1.3239, 0.0000, 0.0000, 0.0000, 0.3596
  4.500, 1.0605, 0.01074, 0.00486,-0.1157,0.6030,1.0000,-1.4189, 0.0000, 0.0000, 0.0000, 0.3525
  5.000, 1.1112, 0.01106, 0.00508,-0.1147,0.5787,1.0000,-1.5227, 0.0000, 0.0000, 0.0000, 0.3459
  5.500, 1.1598, 0.01146, 0.00544,-0.1133,0.5512,1.0000,-1.6330, 0.0000, 0.0000, 0.0000, 0.3398
  6.000, 1.2069, 0.01197, 0.00585,-0.1118,0.5228,1.0000,-1.7553, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2514, 0.01255, 0.00638,-0.1099,0.4917,1.0000,-1.8940, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2934, 0.01323, 0.00700,-0.1076,0.4596,1.0000,-2.0508, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3317, 0.01404, 0.00772,-0.1048,0.4261,1.0000,-2.2307, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3648, 0.01498, 0.00858,-0.1012,0.3908,1.0000,-2.4240, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3899, 0.01607, 0.00956,-0.0964,0.3553,1.0000,-2.6172, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4072, 0.01740, 0.01079,-0.0905,0.3210,1.0000,-2.8028, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4232, 0.01906, 0.01233,-0.0852,0.2872,1.0000,-2.9933, 0.0000, 0.0000, 0.0000, 0.2960
 10.000, 1.4395, 0.02096, 0.01416,-0.0806,0.2545,1.0000,-3.1930, 0.0000, 0.0000, 0.0000, 0.2913


