xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3803, 0.00771, 0.00318,-0.0749,0.7211,0.9566,-0.6780, 0.0000, 0.0000, 0.0000, 0.4458
  0.500, 0.4694, 0.00766, 0.00296,-0.0817,0.7063,1.0000,-0.7447, 0.0000, 0.0000, 0.0000, 0.4222
  1.000, 0.5188, 0.00773, 0.00289,-0.0803,0.6903,1.0000,-0.7938, 0.0000, 0.0000, 0.0000, 0.4024
  1.500, 0.5698, 0.00783, 0.00285,-0.0792,0.6730,1.0000,-0.8499, 0.0000, 0.0000, 0.0000, 0.3860
  2.000, 0.6219, 0.00795, 0.00286,-0.0782,0.6543,1.0000,-0.9140, 0.0000, 0.0000, 0.0000, 0.3723
  2.500, 0.6744, 0.00811, 0.00289,-0.0774,0.6341,1.0000,-0.9861, 0.0000, 0.0000, 0.0000, 0.3607
  3.000, 0.7271, 0.00831, 0.00299,-0.0766,0.6118,1.0000,-1.0655, 0.0000, 0.0000, 0.0000, 0.3509
  3.500, 0.7796, 0.00853, 0.00314,-0.0758,0.5871,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.3423
  4.000, 0.8318, 0.00883, 0.00333,-0.0750,0.5616,1.0000,-1.2521, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00916, 0.00359,-0.0742,0.5336,1.0000,-1.3654, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9342, 0.00955, 0.00391,-0.0733,0.5036,1.0000,-1.5111, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9840, 0.01002, 0.00429,-0.0722,0.4711,1.0000,-1.6781, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0322, 0.01057, 0.00473,-0.0710,0.4349,1.0000,-1.8649, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0782, 0.01124, 0.00528,-0.0695,0.3934,1.0000,-2.0781, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1220, 0.01204, 0.00592,-0.0677,0.3491,1.0000,-2.3064, 0.0000, 0.0000, 0.0000, 0.3013
  7.500, 1.1635, 0.01296, 0.00669,-0.0656,0.3033,1.0000,-2.5469, 0.0000, 0.0000, 0.0000, 0.2967
  8.000, 1.2016, 0.01404, 0.00758,-0.0632,0.2583,1.0000,-2.8003, 0.0000, 0.0000, 0.0000, 0.2922
  8.500, 1.2355, 0.01528, 0.00864,-0.0601,0.2167,1.0000,-3.0583, 0.0000, 0.0000, 0.0000, 0.2876
  9.000, 1.2666, 0.01653, 0.00976,-0.0567,0.1803,1.0000,-3.3147, 0.0000, 0.0000, 0.0000, 0.2830
  9.500, 1.2894, 0.01791, 0.01104,-0.0521,0.1497,1.0000,-3.5550, 0.0000, 0.0000, 0.0000, 0.2779
 10.000, 1.3096, 0.01958, 0.01260,-0.0476,0.1223,1.0000,-3.8010, 0.0000, 0.0000, 0.0000, 0.2731


