xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1829, 0.03295, 0.02504,-0.0780,0.8838,1.0000,-1.0987, 0.0000, 0.0000, 0.0000, 0.6781
  0.500, 0.2398, 0.03459, 0.02611,-0.0796,0.8631,1.0000,-0.8759, 0.0000, 0.0000, 0.0000, 0.5822
  1.000, 0.2996, 0.03628, 0.02738,-0.0816,0.8422,1.0000,-0.6554, 0.0000, 0.0000, 0.0000, 0.5211
  1.500, 0.3645, 0.03797, 0.02873,-0.0840,0.8216,1.0000,-0.6378, 0.0000, 0.0000, 0.0000, 0.4783
  2.000, 0.4112, 0.03968, 0.03022,-0.0838,0.7990,1.0000,-0.6788, 0.0000, 0.0000, 0.0000, 0.4511
  2.500, 0.4590, 0.04139, 0.03175,-0.0838,0.7758,1.0000,-0.7247, 0.0000, 0.0000, 0.0000, 0.4290
  3.000, 0.5195, 0.04288, 0.03312,-0.0849,0.7539,1.0000,-0.7863, 0.0000, 0.0000, 0.0000, 0.4094
  3.500, 0.5707, 0.04448, 0.03465,-0.0849,0.7309,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.3941
  4.000, 0.6136, 0.04619, 0.03634,-0.0838,0.7060,1.0000,-0.9026, 0.0000, 0.0000, 0.0000, 0.3815
  4.500, 0.6803, 0.04699, 0.03715,-0.0846,0.6843,1.0000,-0.9909, 0.0000, 0.0000, 0.0000, 0.3687
  5.000, 0.7126, 0.04903, 0.03924,-0.0825,0.6571,1.0000,-1.0486, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 0.7793, 0.04920, 0.03952,-0.0824,0.6344,1.0000,-1.1562, 0.0000, 0.0000, 0.0000, 0.3488
  6.000, 0.8159, 0.05089, 0.04130,-0.0801,0.6067,1.0000,-1.2345, 0.0000, 0.0000, 0.0000, 0.3408
  6.500, 0.8903, 0.04961, 0.04022,-0.0793,0.5843,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.3310
  7.000, 0.9671, 0.04727, 0.03813,-0.0776,0.5622,1.0000,-1.5767, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.0373, 0.04489, 0.03599,-0.0752,0.5364,1.0000,-1.7920, 0.0000, 0.0000, 0.0000, 0.3131
  8.000, 1.1734, 0.03759, 0.02901,-0.0770,0.5104,1.0000,-2.2173, 0.0000, 0.0000, 0.0000, 0.3055
  8.500, 1.2433, 0.03570, 0.02721,-0.0752,0.4708,1.0000,-2.5165, 0.0000, 0.0000, 0.0000, 0.2995
  9.000, 1.3058, 0.03473, 0.02618,-0.0732,0.4258,1.0000,-2.8252, 0.0000, 0.0000, 0.0000, 0.2943
  9.500, 1.3523, 0.03508, 0.02634,-0.0701,0.3783,1.0000,-3.1075, 0.0000, 0.0000, 0.0000, 0.2892
 10.000, 1.3775, 0.03677, 0.02800,-0.0654,0.3332,1.0000,-3.3273, 0.0000, 0.0000, 0.0000, 0.2840


