xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3811, 0.01731, 0.01067,-0.0836,0.8107,1.0000,-0.6490, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.4197, 0.01752, 0.01069,-0.0803,0.7919,1.0000,-0.6886, 0.0000, 0.0000, 0.0000, 0.4400
  1.000, 0.4627, 0.01770, 0.01070,-0.0774,0.7736,1.0000,-0.7355, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.5090, 0.01782, 0.01068,-0.0749,0.7554,1.0000,-0.7905, 0.0000, 0.0000, 0.0000, 0.3947
  2.000, 0.5578, 0.01785, 0.01061,-0.0728,0.7370,1.0000,-0.8544, 0.0000, 0.0000, 0.0000, 0.3774
  2.500, 0.6086, 0.01780, 0.01047,-0.0708,0.7184,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.3627
  3.000, 0.6613, 0.01765, 0.01023,-0.0689,0.6996,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.3502
  3.500, 0.7089, 0.01783, 0.01042,-0.0669,0.6751,1.0000,-1.0935, 0.0000, 0.0000, 0.0000, 0.3398
  4.000, 0.7620, 0.01763, 0.01018,-0.0652,0.6525,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.3305
  4.500, 0.8140, 0.01756, 0.01009,-0.0635,0.6274,1.0000,-1.3356, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8667, 0.01746, 0.00994,-0.0618,0.6002,1.0000,-1.4952, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9167, 0.01758, 0.01006,-0.0600,0.5688,1.0000,-1.6727, 0.0000, 0.0000, 0.0000, 0.3087
  6.000, 0.9663, 0.01775, 0.01020,-0.0581,0.5345,1.0000,-1.8769, 0.0000, 0.0000, 0.0000, 0.3028
  6.500, 1.0140, 0.01807, 0.01046,-0.0560,0.4960,1.0000,-2.1024, 0.0000, 0.0000, 0.0000, 0.2973
  7.000, 1.0572, 0.01859, 0.01094,-0.0535,0.4509,1.0000,-2.3323, 0.0000, 0.0000, 0.0000, 0.2920
  7.500, 1.0968, 0.01934, 0.01161,-0.0506,0.4015,1.0000,-2.5753, 0.0000, 0.0000, 0.0000, 0.2869
  8.000, 1.1319, 0.02041, 0.01252,-0.0473,0.3497,1.0000,-2.8175, 0.0000, 0.0000, 0.0000, 0.2819
  9.000, 1.1852, 0.02369, 0.01540,-0.0393,0.2487,1.0000,-3.2814, 0.0000, 0.0000, 0.0000, 0.2719
  9.500, 1.2024, 0.02586, 0.01743,-0.0346,0.2045,1.0000,-3.4822, 0.0000, 0.0000, 0.0000, 0.2667
 10.000, 1.2139, 0.02843, 0.01976,-0.0293,0.1691,1.0000,-3.6696, 0.0000, 0.0000, 0.0000, 0.2613


