xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3953, 0.00653, 0.00219,-0.0788,0.6957,0.8223,-0.6906, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4622, 0.00631, 0.00214,-0.0801,0.6811,0.9726,-0.7448, 0.0000, 0.0000, 0.0000, 0.4215
  1.000, 0.5356, 0.00635, 0.00205,-0.0838,0.6643,1.0000,-0.8072, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5877, 0.00648, 0.00205,-0.0829,0.6462,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00663, 0.00210,-0.0822,0.6262,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6939, 0.00681, 0.00218,-0.0815,0.6042,1.0000,-0.9986, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7468, 0.00706, 0.00229,-0.0809,0.5810,1.0000,-1.0776, 0.0000, 0.0000, 0.0000, 0.3537
  3.500, 0.8001, 0.00731, 0.00246,-0.0803,0.5555,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8525, 0.00764, 0.00268,-0.0797,0.5291,1.0000,-1.2618, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9046, 0.00799, 0.00294,-0.0790,0.5003,1.0000,-1.3719, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9559, 0.00840, 0.00325,-0.0782,0.4695,1.0000,-1.5108, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0062, 0.00888, 0.00363,-0.0773,0.4358,1.0000,-1.6715, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0545, 0.00948, 0.00407,-0.0762,0.3974,1.0000,-1.8547, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1016, 0.01015, 0.00459,-0.0749,0.3546,1.0000,-2.0646, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1463, 0.01095, 0.00521,-0.0733,0.3115,1.0000,-2.2943, 0.0000, 0.0000, 0.0000, 0.3048
  7.500, 1.1887, 0.01186, 0.00594,-0.0714,0.2668,1.0000,-2.5330, 0.0000, 0.0000, 0.0000, 0.3003
  8.000, 1.2290, 0.01285, 0.00674,-0.0692,0.2253,1.0000,-2.7896, 0.0000, 0.0000, 0.0000, 0.2958
  8.500, 1.2659, 0.01394, 0.00766,-0.0666,0.1876,1.0000,-3.0568, 0.0000, 0.0000, 0.0000, 0.2914
  9.000, 1.2996, 0.01508, 0.00866,-0.0635,0.1558,1.0000,-3.3219, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 1.3265, 0.01623, 0.00973,-0.0592,0.1295,1.0000,-3.5821, 0.0000, 0.0000, 0.0000, 0.2820
 10.000, 1.3495, 0.01762, 0.01103,-0.0548,0.1061,1.0000,-3.8416, 0.0000, 0.0000, 0.0000, 0.2772


