xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6783, 0.00916, 0.00307,-0.1426,0.7201,0.2021,-0.8968, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7325, 0.00849, 0.00312,-0.1425,0.7096,0.4638,-0.9414, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8449, 0.00743, 0.00301,-0.1421,0.6869,1.0000,-1.0456, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.9001, 0.00754, 0.00301,-0.1419,0.6732,1.0000,-1.1023, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.9549, 0.00767, 0.00303,-0.1415,0.6584,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0090, 0.00784, 0.00309,-0.1411,0.6415,1.0000,-1.2332, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0622, 0.00805, 0.00321,-0.1405,0.6219,1.0000,-1.3085, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1142, 0.00832, 0.00339,-0.1398,0.6001,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1648, 0.00868, 0.00362,-0.1388,0.5767,1.0000,-1.4761, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2142, 0.00907, 0.00394,-0.1377,0.5514,1.0000,-1.5723, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2614, 0.00957, 0.00433,-0.1363,0.5242,1.0000,-1.6755, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3068, 0.01012, 0.00479,-0.1346,0.4960,1.0000,-1.7844, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3485, 0.01079, 0.00534,-0.1323,0.4666,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3886, 0.01147, 0.00595,-0.1297,0.4365,1.0000,-2.0191, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4232, 0.01227, 0.00667,-0.1263,0.4063,1.0000,-2.1468, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4468, 0.01323, 0.00751,-0.1209,0.3765,1.0000,-2.2718, 0.0000, 0.0000, 0.0000, 0.3213
  9.000, 1.4908, 0.01572, 0.00984,-0.1110,0.3155,1.0000,-2.5899, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5111, 0.01735, 0.01136,-0.1064,0.2851,1.0000,-2.7717, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5304, 0.01919, 0.01312,-0.1022,0.2557,1.0000,-2.9657, 0.0000, 0.0000, 0.0000, 0.3011


