xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4401, 0.00670, 0.00223,-0.0890,0.6995,0.7807,-0.7217, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5169, 0.00629, 0.00215,-0.0926,0.6851,0.9983,-0.7814, 0.0000, 0.0000, 0.0000, 0.4272
  1.000, 0.5714, 0.00638, 0.00211,-0.0922,0.6693,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.4088
  1.500, 0.6253, 0.00651, 0.00211,-0.0916,0.6521,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.6792, 0.00667, 0.00214,-0.0911,0.6334,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7332, 0.00685, 0.00222,-0.0906,0.6125,1.0000,-1.0203, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00707, 0.00235,-0.0901,0.5894,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8398, 0.00736, 0.00251,-0.0894,0.5649,1.0000,-1.1836, 0.0000, 0.0000, 0.0000, 0.3513
  4.000, 0.8928, 0.00765, 0.00273,-0.0889,0.5385,1.0000,-1.2786, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9446, 0.00803, 0.00299,-0.0882,0.5109,1.0000,-1.3828, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9955, 0.00846, 0.00331,-0.0873,0.4809,1.0000,-1.5018, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0457, 0.00893, 0.00369,-0.0864,0.4489,1.0000,-1.6501, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0942, 0.00949, 0.00412,-0.0853,0.4138,1.0000,-1.8200, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1410, 0.01014, 0.00464,-0.0839,0.3739,1.0000,-2.0160, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1851, 0.01093, 0.00525,-0.0822,0.3317,1.0000,-2.2327, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2273, 0.01179, 0.00596,-0.0803,0.2893,1.0000,-2.4607, 0.0000, 0.0000, 0.0000, 0.3053
  8.500, 1.3018, 0.01386, 0.00767,-0.0749,0.2101,1.0000,-2.9531, 0.0000, 0.0000, 0.0000, 0.2961
  9.000, 1.3323, 0.01497, 0.00865,-0.0712,0.1781,1.0000,-3.2039, 0.0000, 0.0000, 0.0000, 0.2913
  9.500, 1.3562, 0.01621, 0.00979,-0.0665,0.1511,1.0000,-3.4422, 0.0000, 0.0000, 0.0000, 0.2861
 10.000, 1.3797, 0.01762, 0.01112,-0.0623,0.1269,1.0000,-3.6985, 0.0000, 0.0000, 0.0000, 0.2815


