xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4563, 0.02769, 0.02086,-0.1089,0.7780,1.0000,-0.7087, 0.0000, 0.0000, 0.0000, 0.4878
  1.000, 0.5455, 0.02730, 0.02008,-0.1130,0.7710,1.0000,-0.7796, 0.0000, 0.0000, 0.0000, 0.4554
  1.500, 0.5933, 0.02786, 0.02043,-0.1116,0.7540,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.4356
  2.000, 0.6416, 0.02841, 0.02082,-0.1101,0.7370,1.0000,-0.8737, 0.0000, 0.0000, 0.0000, 0.4185
  3.000, 0.7470, 0.02892, 0.02113,-0.1079,0.7045,1.0000,-0.9960, 0.0000, 0.0000, 0.0000, 0.3901
  3.500, 0.8330, 0.02714, 0.01927,-0.1098,0.6980,1.0000,-1.1002, 0.0000, 0.0000, 0.0000, 0.3769
  4.000, 0.8874, 0.02688, 0.01900,-0.1085,0.6811,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 0.9450, 0.02634, 0.01848,-0.1074,0.6644,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.3574
  5.000, 1.0066, 0.02547, 0.01764,-0.1066,0.6474,1.0000,-1.3840, 0.0000, 0.0000, 0.0000, 0.3490
  5.500, 1.0707, 0.02441, 0.01662,-0.1060,0.6292,1.0000,-1.5080, 0.0000, 0.0000, 0.0000, 0.3415
  6.000, 1.1366, 0.02330, 0.01551,-0.1057,0.6092,1.0000,-1.6502, 0.0000, 0.0000, 0.0000, 0.3348
  6.500, 1.1903, 0.02296, 0.01523,-0.1041,0.5834,1.0000,-1.7977, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2475, 0.02253, 0.01477,-0.1029,0.5553,1.0000,-1.9786, 0.0000, 0.0000, 0.0000, 0.3229
  7.500, 1.2940, 0.02274, 0.01500,-0.1006,0.5223,1.0000,-2.1720, 0.0000, 0.0000, 0.0000, 0.3174
  8.000, 1.3383, 0.02315, 0.01538,-0.0981,0.4866,1.0000,-2.3873, 0.0000, 0.0000, 0.0000, 0.3122
  8.500, 1.3775, 0.02385, 0.01603,-0.0950,0.4485,1.0000,-2.6132, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4115, 0.02485, 0.01691,-0.0913,0.4091,1.0000,-2.8415, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4353, 0.02625, 0.01824,-0.0865,0.3693,1.0000,-3.0558, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4504, 0.02792, 0.01986,-0.0807,0.3317,1.0000,-3.2507, 0.0000, 0.0000, 0.0000, 0.2913


