xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5095, 0.00703, 0.00213,-0.1046,0.6993,0.6042,-0.7706, 0.0000, 0.0000, 0.0000, 0.4540
  0.500, 0.5680, 0.00615, 0.00215,-0.1044,0.6860,0.9725,-0.8198, 0.0000, 0.0000, 0.0000, 0.4319
  1.000, 0.6294, 0.00623, 0.00210,-0.1055,0.6711,1.0000,-0.8737, 0.0000, 0.0000, 0.0000, 0.4150
  1.500, 0.6845, 0.00635, 0.00210,-0.1051,0.6550,1.0000,-0.9285, 0.0000, 0.0000, 0.0000, 0.4005
  2.000, 0.7393, 0.00650, 0.00213,-0.1048,0.6372,1.0000,-0.9895, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00670, 0.00220,-0.1044,0.6172,1.0000,-1.0573, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8476, 0.00692, 0.00233,-0.1039,0.5952,1.0000,-1.1329, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9011, 0.00719, 0.00249,-0.1034,0.5709,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9535, 0.00752, 0.00271,-0.1028,0.5455,1.0000,-1.3053, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0055, 0.00788, 0.00298,-0.1021,0.5180,1.0000,-1.4053, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0564, 0.00830, 0.00330,-0.1013,0.4892,1.0000,-1.5143, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1060, 0.00879, 0.00368,-0.1003,0.4586,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1541, 0.00935, 0.00411,-0.0991,0.4260,1.0000,-1.7843, 0.0000, 0.0000, 0.0000, 0.3275
  6.500, 1.2006, 0.00997, 0.00462,-0.0977,0.3906,1.0000,-1.9526, 0.0000, 0.0000, 0.0000, 0.3223
  7.000, 1.2443, 0.01072, 0.00521,-0.0959,0.3513,1.0000,-2.1510, 0.0000, 0.0000, 0.0000, 0.3173
  7.500, 1.2848, 0.01159, 0.00591,-0.0936,0.3116,1.0000,-2.3638, 0.0000, 0.0000, 0.0000, 0.3124
  8.000, 1.3228, 0.01252, 0.00669,-0.0909,0.2722,1.0000,-2.5841, 0.0000, 0.0000, 0.0000, 0.3076
  8.500, 1.3557, 0.01358, 0.00758,-0.0875,0.2350,1.0000,-2.8093, 0.0000, 0.0000, 0.0000, 0.3027
  9.000, 1.3808, 0.01470, 0.00857,-0.0827,0.2031,1.0000,-3.0307, 0.0000, 0.0000, 0.0000, 0.2973
  9.500, 1.4051, 0.01596, 0.00973,-0.0783,0.1759,1.0000,-3.2621, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4280, 0.01745, 0.01113,-0.0741,0.1512,1.0000,-3.5010, 0.0000, 0.0000, 0.0000, 0.2877


