xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3285, 0.02814, 0.02108,-0.0957,0.8167,1.0000,-0.8610, 0.0000, 0.0000, 0.0000, 0.5416
  0.500, 0.4050, 0.02861, 0.02113,-0.0989,0.8032,1.0000,-0.6669, 0.0000, 0.0000, 0.0000, 0.4933
  1.000, 0.4615, 0.02932, 0.02155,-0.0990,0.7863,1.0000,-0.7136, 0.0000, 0.0000, 0.0000, 0.4630
  1.500, 0.5183, 0.02995, 0.02196,-0.0990,0.7692,1.0000,-0.7646, 0.0000, 0.0000, 0.0000, 0.4388
  2.000, 0.5750, 0.03047, 0.02232,-0.0988,0.7521,1.0000,-0.8205, 0.0000, 0.0000, 0.0000, 0.4189
  2.500, 0.6320, 0.03082, 0.02256,-0.0984,0.7350,1.0000,-0.8832, 0.0000, 0.0000, 0.0000, 0.4021
  3.500, 0.7492, 0.03085, 0.02249,-0.0971,0.7010,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.8100, 0.03043, 0.02208,-0.0963,0.6841,1.0000,-1.1214, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 0.8729, 0.02968, 0.02137,-0.0955,0.6671,1.0000,-1.2227, 0.0000, 0.0000, 0.0000, 0.3535
  5.000, 0.9391, 0.02853, 0.02027,-0.0948,0.6498,1.0000,-1.3409, 0.0000, 0.0000, 0.0000, 0.3444
  5.500, 0.9882, 0.02836, 0.02019,-0.0925,0.6263,1.0000,-1.4501, 0.0000, 0.0000, 0.0000, 0.3364
  6.000, 1.0540, 0.02706, 0.01898,-0.0916,0.6047,1.0000,-1.6049, 0.0000, 0.0000, 0.0000, 0.3291
  6.500, 1.1287, 0.02529, 0.01720,-0.0916,0.5822,1.0000,-1.8094, 0.0000, 0.0000, 0.0000, 0.3227
  7.000, 1.1804, 0.02501, 0.01699,-0.0895,0.5509,1.0000,-2.0056, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2339, 0.02476, 0.01675,-0.0876,0.5164,1.0000,-2.2347, 0.0000, 0.0000, 0.0000, 0.3111
  8.000, 1.2809, 0.02500, 0.01693,-0.0852,0.4778,1.0000,-2.4723, 0.0000, 0.0000, 0.0000, 0.3058
  8.500, 1.3183, 0.02575, 0.01768,-0.0817,0.4353,1.0000,-2.6989, 0.0000, 0.0000, 0.0000, 0.3005
  9.000, 1.3525, 0.02677, 0.01858,-0.0780,0.3919,1.0000,-2.9313, 0.0000, 0.0000, 0.0000, 0.2954
  9.500, 1.3790, 0.02818, 0.01987,-0.0735,0.3484,1.0000,-3.1605, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3974, 0.03004, 0.02163,-0.0683,0.3076,1.0000,-3.3665, 0.0000, 0.0000, 0.0000, 0.2851


