xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5028, 0.00755, 0.00290,-0.1037,0.7171,0.7692,-0.7659, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5740, 0.00711, 0.00276,-0.1061,0.7040,1.0000,-0.8219, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.6289, 0.00719, 0.00269,-0.1057,0.6900,1.0000,-0.8722, 0.0000, 0.0000, 0.0000, 0.4157
  1.500, 0.6838, 0.00729, 0.00266,-0.1053,0.6749,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.4010
  2.000, 0.7385, 0.00742, 0.00267,-0.1049,0.6583,1.0000,-0.9878, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7929, 0.00757, 0.00272,-0.1045,0.6397,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.8467, 0.00776, 0.00280,-0.1039,0.6190,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.3680
  3.500, 0.8999, 0.00801, 0.00294,-0.1033,0.5966,1.0000,-1.2130, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9525, 0.00829, 0.00315,-0.1027,0.5717,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0040, 0.00866, 0.00340,-0.1019,0.5458,1.0000,-1.4024, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0546, 0.00907, 0.00372,-0.1010,0.5175,1.0000,-1.5107, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1040, 0.00953, 0.00411,-0.0999,0.4877,1.0000,-1.6327, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1518, 0.01008, 0.00455,-0.0986,0.4563,1.0000,-1.7785, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1976, 0.01070, 0.00508,-0.0970,0.4224,1.0000,-1.9447, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2408, 0.01144, 0.00569,-0.0951,0.3853,1.0000,-2.1400, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2799, 0.01233, 0.00642,-0.0926,0.3458,1.0000,-2.3478, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3167, 0.01328, 0.00724,-0.0897,0.3060,1.0000,-2.5643, 0.0000, 0.0000, 0.0000, 0.3070
  8.500, 1.3469, 0.01438, 0.00819,-0.0859,0.2676,1.0000,-2.7802, 0.0000, 0.0000, 0.0000, 0.3019
  9.000, 1.3694, 0.01562, 0.00929,-0.0808,0.2334,1.0000,-2.9905, 0.0000, 0.0000, 0.0000, 0.2964
  9.500, 1.3916, 0.01705, 0.01061,-0.0763,0.2021,1.0000,-3.2134, 0.0000, 0.0000, 0.0000, 0.2914
 10.000, 1.4140, 0.01865, 0.01213,-0.0722,0.1748,1.0000,-3.4448, 0.0000, 0.0000, 0.0000, 0.2869


