xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6963, 0.01011, 0.00383,-0.1472,0.7274,0.1635,-0.9102, 0.0000, 0.0000, 0.0000, 0.4603
  0.500, 0.7519, 0.00933, 0.00374,-0.1474,0.7191,0.4558,-0.9558, 0.0000, 0.0000, 0.0000, 0.4442
  1.500, 0.8635, 0.00823, 0.00360,-0.1468,0.6975,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.9187, 0.00827, 0.00352,-0.1465,0.6845,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.4056
  2.500, 0.9732, 0.00838, 0.00354,-0.1461,0.6701,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.3956
  3.000, 1.0274, 0.00852, 0.00358,-0.1457,0.6546,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 1.0806, 0.00869, 0.00367,-0.1451,0.6367,1.0000,-1.3190, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.1327, 0.00892, 0.00381,-0.1443,0.6163,1.0000,-1.3993, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1834, 0.00923, 0.00401,-0.1434,0.5941,1.0000,-1.4850, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2325, 0.00962, 0.00430,-0.1422,0.5701,1.0000,-1.5787, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2799, 0.01006, 0.00468,-0.1407,0.5439,1.0000,-1.6808, 0.0000, 0.0000, 0.0000, 0.3513
  6.500, 1.3666, 0.01125, 0.00568,-0.1366,0.4876,1.0000,-1.8987, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4045, 0.01199, 0.00632,-0.1336,0.4586,1.0000,-2.0140, 0.0000, 0.0000, 0.0000, 0.3342
  7.500, 1.4380, 0.01279, 0.00705,-0.1300,0.4286,1.0000,-2.1339, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4618, 0.01371, 0.00789,-0.1246,0.4000,1.0000,-2.2523, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4810, 0.01494, 0.00902,-0.1189,0.3707,1.0000,-2.3800, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5023, 0.01631, 0.01033,-0.1142,0.3405,1.0000,-2.5366, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5216, 0.01798, 0.01192,-0.1095,0.3106,1.0000,-2.7085, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5392, 0.01991, 0.01376,-0.1051,0.2812,1.0000,-2.8883, 0.0000, 0.0000, 0.0000, 0.3025


