xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3970, 0.00641, 0.00207,-0.0792,0.6914,0.7994,-0.6917, 0.0000, 0.0000, 0.0000, 0.4482
  0.500, 0.4563, 0.00614, 0.00206,-0.0789,0.6767,0.9604,-0.7416, 0.0000, 0.0000, 0.0000, 0.4210
  1.000, 0.5358, 0.00617, 0.00197,-0.0838,0.6596,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5879, 0.00630, 0.00197,-0.0829,0.6413,1.0000,-0.8633, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00646, 0.00201,-0.0822,0.6212,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6938, 0.00667, 0.00209,-0.0815,0.5994,1.0000,-0.9988, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7472, 0.00689, 0.00222,-0.0809,0.5756,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8001, 0.00717, 0.00239,-0.0803,0.5500,1.0000,-1.1652, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8529, 0.00748, 0.00260,-0.0797,0.5233,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9048, 0.00785, 0.00287,-0.0790,0.4946,1.0000,-1.3725, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9560, 0.00828, 0.00318,-0.0782,0.4635,1.0000,-1.5112, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0063, 0.00876, 0.00355,-0.0774,0.4295,1.0000,-1.6722, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0553, 0.00932, 0.00398,-0.0763,0.3903,1.0000,-1.8567, 0.0000, 0.0000, 0.0000, 0.3145
  6.500, 1.1018, 0.01004, 0.00452,-0.0750,0.3473,1.0000,-2.0660, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1473, 0.01080, 0.00512,-0.0735,0.3038,1.0000,-2.2975, 0.0000, 0.0000, 0.0000, 0.3049
  7.500, 1.1900, 0.01171, 0.00583,-0.0717,0.2600,1.0000,-2.5372, 0.0000, 0.0000, 0.0000, 0.3004
  8.000, 1.2300, 0.01272, 0.00664,-0.0695,0.2183,1.0000,-2.7938, 0.0000, 0.0000, 0.0000, 0.2960
  8.500, 1.2678, 0.01377, 0.00753,-0.0670,0.1823,1.0000,-3.0640, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.3024, 0.01487, 0.00850,-0.0640,0.1511,1.0000,-3.3322, 0.0000, 0.0000, 0.0000, 0.2872
  9.500, 1.3288, 0.01606, 0.00958,-0.0596,0.1248,1.0000,-3.5927, 0.0000, 0.0000, 0.0000, 0.2822
 10.000, 1.3529, 0.01737, 0.01082,-0.0553,0.1019,1.0000,-3.8568, 0.0000, 0.0000, 0.0000, 0.2775


