xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5532, 0.00737, 0.00222,-0.1143,0.7022,0.4950,-0.8022, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.6004, 0.00651, 0.00231,-0.1123,0.6900,0.8266,-0.8446, 0.0000, 0.0000, 0.0000, 0.4351
  1.000, 0.6693, 0.00633, 0.00220,-0.1146,0.6765,1.0000,-0.9030, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.7245, 0.00645, 0.00218,-0.1143,0.6612,1.0000,-0.9569, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.7796, 0.00659, 0.00221,-0.1140,0.6442,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.8342, 0.00677, 0.00229,-0.1136,0.6253,1.0000,-1.0831, 0.0000, 0.0000, 0.0000, 0.3819
  3.000, 0.8883, 0.00698, 0.00241,-0.1132,0.6040,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9417, 0.00724, 0.00257,-0.1127,0.5805,1.0000,-1.2372, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9940, 0.00757, 0.00278,-0.1120,0.5553,1.0000,-1.3245, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0458, 0.00794, 0.00305,-0.1113,0.5292,1.0000,-1.4217, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0960, 0.00838, 0.00338,-0.1104,0.5005,1.0000,-1.5267, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1455, 0.00885, 0.00375,-0.1094,0.4709,1.0000,-1.6415, 0.0000, 0.0000, 0.0000, 0.3376
  6.000, 1.1930, 0.00940, 0.00420,-0.1081,0.4400,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.3320
  6.500, 1.2384, 0.01004, 0.00471,-0.1065,0.4067,1.0000,-1.9206, 0.0000, 0.0000, 0.0000, 0.3267
  7.000, 1.2815, 0.01076, 0.00530,-0.1045,0.3708,1.0000,-2.0949, 0.0000, 0.0000, 0.0000, 0.3216
  7.500, 1.3215, 0.01158, 0.00598,-0.1021,0.3332,1.0000,-2.2901, 0.0000, 0.0000, 0.0000, 0.3166
  8.000, 1.3575, 0.01251, 0.00676,-0.0991,0.2956,1.0000,-2.5009, 0.0000, 0.0000, 0.0000, 0.3115
  8.500, 1.3860, 0.01353, 0.00763,-0.0947,0.2598,1.0000,-2.7135, 0.0000, 0.0000, 0.0000, 0.3062
  9.000, 1.4091, 0.01471, 0.00869,-0.0897,0.2278,1.0000,-2.9241, 0.0000, 0.0000, 0.0000, 0.3008
  9.500, 1.4317, 0.01609, 0.00995,-0.0852,0.1987,1.0000,-3.1437, 0.0000, 0.0000, 0.0000, 0.2958
 10.000, 1.4542, 0.01765, 0.01141,-0.0811,0.1723,1.0000,-3.3714, 0.0000, 0.0000, 0.0000, 0.2912


