xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7252, 0.01379, 0.00682,-0.1565,0.7455,0.0866,-0.9307, 0.0000, 0.0000, 0.0000, 0.4648
  1.000, 0.8368, 0.01123, 0.00632,-0.1561,0.7289,1.0000,-1.0253, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.8927, 0.01115, 0.00604,-0.1558,0.7185,1.0000,-1.0788, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.9480, 0.01113, 0.00587,-0.1554,0.7077,1.0000,-1.1349, 0.0000, 0.0000, 0.0000, 0.4100
  2.500, 1.0059, 0.01098, 0.00552,-0.1553,0.6970,1.0000,-1.1971, 0.0000, 0.0000, 0.0000, 0.3998
  3.000, 1.0588, 0.01102, 0.00551,-0.1546,0.6826,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3907
  3.500, 1.1121, 0.01109, 0.00550,-0.1539,0.6677,1.0000,-1.3349, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.1648, 0.01117, 0.00552,-0.1531,0.6511,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.3748
  4.500, 1.2163, 0.01131, 0.00559,-0.1522,0.6321,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.3678
  5.000, 1.2667, 0.01154, 0.00573,-0.1511,0.6111,1.0000,-1.5887, 0.0000, 0.0000, 0.0000, 0.3612
  6.000, 1.3601, 0.01233, 0.00640,-0.1478,0.5626,1.0000,-1.7925, 0.0000, 0.0000, 0.0000, 0.3491
  6.500, 1.4032, 0.01290, 0.00686,-0.1456,0.5361,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3434
  7.500, 1.4755, 0.01441, 0.00823,-0.1391,0.4790,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3323
  8.000, 1.5010, 0.01532, 0.00910,-0.1340,0.4501,1.0000,-2.2380, 0.0000, 0.0000, 0.0000, 0.3266
  8.500, 1.5205, 0.01647, 0.01018,-0.1283,0.4220,1.0000,-2.3480, 0.0000, 0.0000, 0.0000, 0.3208
  9.000, 1.5381, 0.01790, 0.01155,-0.1229,0.3928,1.0000,-2.4763, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5554, 0.01958, 0.01319,-0.1179,0.3636,1.0000,-2.6293, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5700, 0.02162, 0.01513,-0.1130,0.3347,1.0000,-2.7855, 0.0000, 0.0000, 0.0000, 0.3058


