xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4373, 0.01821, 0.01196,-0.1005,0.7915,1.0000,-0.6945, 0.0000, 0.0000, 0.0000, 0.4792
  0.500, 0.4882, 0.01840, 0.01190,-0.0991,0.7768,1.0000,-0.7388, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.5424, 0.01841, 0.01171,-0.0979,0.7632,1.0000,-0.7891, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.6018, 0.01807, 0.01118,-0.0972,0.7515,1.0000,-0.8493, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.6539, 0.01808, 0.01108,-0.0958,0.7353,1.0000,-0.9094, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.7071, 0.01800, 0.01091,-0.0944,0.7188,1.0000,-0.9774, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.7615, 0.01782, 0.01066,-0.0932,0.7020,1.0000,-1.0537, 0.0000, 0.0000, 0.0000, 0.3681
  3.500, 0.8168, 0.01758, 0.01035,-0.0921,0.6845,1.0000,-1.1388, 0.0000, 0.0000, 0.0000, 0.3579
  4.000, 0.8732, 0.01727, 0.00998,-0.0910,0.6660,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.3488
  4.500, 0.9229, 0.01733, 0.01007,-0.0893,0.6420,1.0000,-1.3340, 0.0000, 0.0000, 0.0000, 0.3408
  5.000, 0.9775, 0.01714, 0.00984,-0.0881,0.6187,1.0000,-1.4529, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0290, 0.01718, 0.00988,-0.0866,0.5921,1.0000,-1.5956, 0.0000, 0.0000, 0.0000, 0.3270
  6.000, 1.0818, 0.01723, 0.00983,-0.0853,0.5639,1.0000,-1.7651, 0.0000, 0.0000, 0.0000, 0.3210
  6.500, 1.1301, 0.01754, 0.01012,-0.0834,0.5312,1.0000,-1.9537, 0.0000, 0.0000, 0.0000, 0.3153
  7.000, 1.1747, 0.01806, 0.01061,-0.0812,0.4948,1.0000,-2.1614, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2157, 0.01873, 0.01129,-0.0785,0.4547,1.0000,-2.3825, 0.0000, 0.0000, 0.0000, 0.3047
  8.000, 1.2540, 0.01959, 0.01200,-0.0756,0.4129,1.0000,-2.6116, 0.0000, 0.0000, 0.0000, 0.2996
  8.500, 1.2846, 0.02071, 0.01309,-0.0717,0.3676,1.0000,-2.8336, 0.0000, 0.0000, 0.0000, 0.2945
  9.000, 1.3101, 0.02212, 0.01438,-0.0673,0.3238,1.0000,-3.0592, 0.0000, 0.0000, 0.0000, 0.2892
  9.500, 1.3279, 0.02378, 0.01592,-0.0620,0.2834,1.0000,-3.2671, 0.0000, 0.0000, 0.0000, 0.2838
 10.000, 1.3388, 0.02580, 0.01776,-0.0562,0.2480,1.0000,-3.4554, 0.0000, 0.0000, 0.0000, 0.2783


