xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0321, 0.05813, 0.04983,-0.0698,1.0000,0.2180,-1.3136, 0.0000, 0.0000, 0.0000,-1.9425
  0.500, 0.0377, 0.05561, 0.04622,-0.0767,1.0000,0.2057,-1.3078, 0.0000, 0.0000, 0.0000, 2.2956
  1.000, 0.0944, 0.05451, 0.04426,-0.0798,1.0000,0.2075,-1.2644, 0.0000, 0.0000, 0.0000, 1.0971
  1.500, 0.1461, 0.05451, 0.04366,-0.0818,1.0000,0.2256,-1.1920, 0.0000, 0.0000, 0.0000, 0.8090
  2.000, 0.1974, 0.05531, 0.04399,-0.0833,1.0000,0.2670,-1.1145, 0.0000, 0.0000, 0.0000, 0.6699
  3.000, 0.2891, 0.05654, 0.04585,-0.0836,1.0000,1.0000,-1.0007, 0.0000, 0.0000, 0.0000, 0.5351
  3.500, 0.3214, 0.05990, 0.04864,-0.0840,1.0000,1.0000,-0.8422, 0.0000, 0.0000, 0.0000, 0.5066
  4.000, 0.3521, 0.06351, 0.05185,-0.0846,1.0000,1.0000,-0.6839, 0.0000, 0.0000, 0.0000, 0.4846
  4.500, 0.3817, 0.06736, 0.05541,-0.0853,1.0000,1.0000,-0.6269, 0.0000, 0.0000, 0.0000, 0.4672
  5.000, 0.4420, 0.07410, 0.06183,-0.0920,0.9807,1.0000,-0.6719, 0.0000, 0.0000, 0.0000, 0.4513
  6.000, 0.5451, 0.08613, 0.07363,-0.1023,0.9092,1.0000,-0.7560, 0.0000, 0.0000, 0.0000, 0.4296
  6.500, 0.5824, 0.09173, 0.07920,-0.1047,0.8798,1.0000,-0.7905, 0.0000, 0.0000, 0.0000, 0.4213
  7.000, 0.6257, 0.09794, 0.08541,-0.1079,0.8488,1.0000,-0.8334, 0.0000, 0.0000, 0.0000, 0.4134
  7.500, 0.6696, 0.10543, 0.09292,-0.1113,0.8232,1.0000,-0.8807, 0.0000, 0.0000, 0.0000, 0.4066
  8.000, 0.6847, 0.10956, 0.09716,-0.1110,0.7973,1.0000,-0.8991, 0.0000, 0.0000, 0.0000, 0.4018
  8.500, 0.7101, 0.11497, 0.10268,-0.1120,0.7692,1.0000,-0.9300, 0.0000, 0.0000, 0.0000, 0.3969
  9.000, 0.7461, 0.12186, 0.10969,-0.1144,0.7429,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.3919
  9.500, 0.7768, 0.12916, 0.11711,-0.1165,0.7199,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.3879
 10.000, 0.7859, 0.13369, 0.12180,-0.1163,0.6953,1.0000,-1.0270, 0.0000, 0.0000, 0.0000, 0.3854


