xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5314, 0.00723, 0.00219,-0.1095,0.7014,0.5540,-0.7864, 0.0000, 0.0000, 0.0000, 0.4548
  0.500, 0.5780, 0.00628, 0.00226,-0.1069,0.6885,0.9220,-0.8287, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.6493, 0.00629, 0.00217,-0.1100,0.6742,1.0000,-0.8884, 0.0000, 0.0000, 0.0000, 0.4169
  1.500, 0.7045, 0.00641, 0.00216,-0.1097,0.6586,1.0000,-0.9425, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.7595, 0.00656, 0.00219,-0.1094,0.6414,1.0000,-1.0027, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8141, 0.00674, 0.00226,-0.1090,0.6218,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8680, 0.00697, 0.00237,-0.1086,0.6000,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9212, 0.00725, 0.00254,-0.1080,0.5767,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9740, 0.00755, 0.00275,-0.1075,0.5512,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.0764, 0.00835, 0.00334,-0.1059,0.4958,1.0000,-1.5206, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1258, 0.00884, 0.00372,-0.1048,0.4658,1.0000,-1.6383, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1735, 0.00940, 0.00417,-0.1036,0.4340,1.0000,-1.7763, 0.0000, 0.0000, 0.0000, 0.3298
  6.500, 1.2194, 0.01004, 0.00468,-0.1020,0.3997,1.0000,-1.9337, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2630, 0.01076, 0.00527,-0.1002,0.3625,1.0000,-2.1186, 0.0000, 0.0000, 0.0000, 0.3195
  7.500, 1.3038, 0.01158, 0.00595,-0.0979,0.3237,1.0000,-2.3239, 0.0000, 0.0000, 0.0000, 0.3145
  8.000, 1.3405, 0.01253, 0.00673,-0.0951,0.2849,1.0000,-2.5433, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3710, 0.01359, 0.00762,-0.0912,0.2481,1.0000,-2.7665, 0.0000, 0.0000, 0.0000, 0.3045
  9.000, 1.3952, 0.01472, 0.00864,-0.0863,0.2164,1.0000,-2.9824, 0.0000, 0.0000, 0.0000, 0.2991
  9.500, 1.4189, 0.01604, 0.00985,-0.0818,0.1879,1.0000,-3.2126, 0.0000, 0.0000, 0.0000, 0.2941
 10.000, 1.4417, 0.01756, 0.01128,-0.0777,0.1625,1.0000,-3.4447, 0.0000, 0.0000, 0.0000, 0.2895


