xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4348, 0.02459, 0.01811,-0.1110,0.7960,1.0000,-0.7793, 0.0000, 0.0000, 0.0000, 0.5052
  0.500, 0.4819, 0.02525, 0.01845,-0.1096,0.7794,1.0000,-0.7280, 0.0000, 0.0000, 0.0000, 0.4765
  1.500, 0.5901, 0.02605, 0.01877,-0.1083,0.7495,1.0000,-0.8248, 0.0000, 0.0000, 0.0000, 0.4310
  2.000, 0.6632, 0.02540, 0.01794,-0.1094,0.7400,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.4118
  2.500, 0.7144, 0.02561, 0.01804,-0.1080,0.7234,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.3975
  3.000, 0.7682, 0.02560, 0.01797,-0.1068,0.7073,1.0000,-1.0238, 0.0000, 0.0000, 0.0000, 0.3847
  4.500, 0.9645, 0.02293, 0.01519,-0.1061,0.6666,1.0000,-1.3133, 0.0000, 0.0000, 0.0000, 0.3538
  5.000, 1.0158, 0.02271, 0.01501,-0.1043,0.6455,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.3459
  5.500, 1.0704, 0.02228, 0.01462,-0.1028,0.6234,1.0000,-1.5303, 0.0000, 0.0000, 0.0000, 0.3386
  6.000, 1.1298, 0.02161, 0.01397,-0.1019,0.6004,1.0000,-1.6715, 0.0000, 0.0000, 0.0000, 0.3321
  6.500, 1.1863, 0.02125, 0.01359,-0.1007,0.5743,1.0000,-1.8345, 0.0000, 0.0000, 0.0000, 0.3261
  7.000, 1.2387, 0.02118, 0.01349,-0.0991,0.5440,1.0000,-2.0213, 0.0000, 0.0000, 0.0000, 0.3205
  7.500, 1.2840, 0.02153, 0.01383,-0.0968,0.5095,1.0000,-2.2222, 0.0000, 0.0000, 0.0000, 0.3151
  8.000, 1.3268, 0.02209, 0.01434,-0.0941,0.4726,1.0000,-2.4445, 0.0000, 0.0000, 0.0000, 0.3099
  8.500, 1.3632, 0.02297, 0.01515,-0.0908,0.4332,1.0000,-2.6688, 0.0000, 0.0000, 0.0000, 0.3048
  9.000, 1.3911, 0.02415, 0.01632,-0.0864,0.3920,1.0000,-2.8858, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4139, 0.02558, 0.01764,-0.0815,0.3519,1.0000,-3.0978, 0.0000, 0.0000, 0.0000, 0.2942
 10.000, 1.4289, 0.02729, 0.01923,-0.0758,0.3148,1.0000,-3.2983, 0.0000, 0.0000, 0.0000, 0.2888


