xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6784, 0.00904, 0.00299,-0.1425,0.7185,0.1956,-0.8971, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.7330, 0.00839, 0.00301,-0.1425,0.7081,0.4520,-0.9419, 0.0000, 0.0000, 0.0000, 0.4425
  1.500, 0.8452, 0.00732, 0.00292,-0.1421,0.6854,1.0000,-1.0460, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.9004, 0.00742, 0.00292,-0.1419,0.6714,1.0000,-1.1027, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.9552, 0.00756, 0.00296,-0.1415,0.6563,1.0000,-1.1646, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0093, 0.00773, 0.00303,-0.1411,0.6393,1.0000,-1.2336, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0624, 0.00795, 0.00315,-0.1405,0.6196,1.0000,-1.3088, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1144, 0.00823, 0.00333,-0.1398,0.5977,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1649, 0.00859, 0.00357,-0.1388,0.5742,1.0000,-1.4765, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2144, 0.00898, 0.00389,-0.1378,0.5485,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2613, 0.00950, 0.00428,-0.1363,0.5215,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3070, 0.01003, 0.00474,-0.1346,0.4929,1.0000,-1.7849, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3491, 0.01069, 0.00529,-0.1324,0.4638,1.0000,-1.8984, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3885, 0.01140, 0.00591,-0.1297,0.4335,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4236, 0.01219, 0.00661,-0.1263,0.4032,1.0000,-2.1477, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4481, 0.01312, 0.00744,-0.1211,0.3735,1.0000,-2.2743, 0.0000, 0.0000, 0.0000, 0.3213
  9.000, 1.4909, 0.01566, 0.00979,-0.1110,0.3124,1.0000,-2.5906, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5116, 0.01726, 0.01130,-0.1065,0.2820,1.0000,-2.7735, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5314, 0.01909, 0.01303,-0.1023,0.2527,1.0000,-2.9689, 0.0000, 0.0000, 0.0000, 0.3012


