xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3945, 0.00660, 0.00224,-0.0786,0.6977,0.8330,-0.6901, 0.0000, 0.0000, 0.0000, 0.4480
  0.500, 0.4650, 0.00638, 0.00217,-0.0807,0.6829,0.9773,-0.7463, 0.0000, 0.0000, 0.0000, 0.4217
  1.000, 0.5355, 0.00644, 0.00209,-0.0838,0.6662,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5876, 0.00656, 0.00209,-0.0829,0.6483,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6406, 0.00671, 0.00214,-0.0822,0.6285,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6939, 0.00689, 0.00222,-0.0815,0.6066,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00712, 0.00233,-0.0809,0.5832,1.0000,-1.0775, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8000, 0.00738, 0.00250,-0.0803,0.5581,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8523, 0.00771, 0.00271,-0.0796,0.5316,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9046, 0.00805, 0.00298,-0.0790,0.5029,1.0000,-1.3718, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9558, 0.00847, 0.00329,-0.0782,0.4723,1.0000,-1.5105, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0060, 0.00895, 0.00367,-0.0773,0.4389,1.0000,-1.6710, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0545, 0.00953, 0.00411,-0.0762,0.4005,1.0000,-1.8545, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1013, 0.01021, 0.00463,-0.0748,0.3580,1.0000,-2.0635, 0.0000, 0.0000, 0.0000, 0.3094
  7.000, 1.1458, 0.01102, 0.00526,-0.0732,0.3146,1.0000,-2.2928, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1885, 0.01191, 0.00597,-0.0714,0.2701,1.0000,-2.5320, 0.0000, 0.0000, 0.0000, 0.3002
  8.000, 1.2283, 0.01292, 0.00680,-0.0691,0.2284,1.0000,-2.7868, 0.0000, 0.0000, 0.0000, 0.2958
  8.500, 1.2654, 0.01400, 0.00771,-0.0665,0.1903,1.0000,-3.0544, 0.0000, 0.0000, 0.0000, 0.2913
  9.000, 1.2989, 0.01515, 0.00872,-0.0634,0.1582,1.0000,-3.3189, 0.0000, 0.0000, 0.0000, 0.2869
  9.500, 1.3251, 0.01633, 0.00981,-0.0590,0.1316,1.0000,-3.5763, 0.0000, 0.0000, 0.0000, 0.2819
 10.000, 1.3476, 0.01775, 0.01113,-0.0545,0.1079,1.0000,-3.8338, 0.0000, 0.0000, 0.0000, 0.2771


