xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4912, 0.01410, 0.00851,-0.1068,0.7726,1.0000,-0.7419, 0.0000, 0.0000, 0.0000, 0.4666
  0.500, 0.5431, 0.01418, 0.00837,-0.1056,0.7594,1.0000,-0.7870, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.5980, 0.01408, 0.00806,-0.1047,0.7477,1.0000,-0.8381, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.6534, 0.01393, 0.00771,-0.1038,0.7350,1.0000,-0.8939, 0.0000, 0.0000, 0.0000, 0.4061
  2.000, 0.7065, 0.01392, 0.00759,-0.1028,0.7195,1.0000,-0.9540, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7603, 0.01387, 0.00745,-0.1018,0.7036,1.0000,-1.0217, 0.0000, 0.0000, 0.0000, 0.3800
  3.000, 0.8145, 0.01380, 0.00729,-0.1009,0.6869,1.0000,-1.0973, 0.0000, 0.0000, 0.0000, 0.3694
  3.500, 0.8690, 0.01373, 0.00713,-0.1000,0.6689,1.0000,-1.1806, 0.0000, 0.0000, 0.0000, 0.3600
  4.000, 0.9236, 0.01367, 0.00698,-0.0991,0.6496,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.3517
  4.500, 0.9745, 0.01381, 0.00712,-0.0979,0.6259,1.0000,-1.3711, 0.0000, 0.0000, 0.0000, 0.3442
  5.000, 1.0266, 0.01392, 0.00716,-0.0967,0.6015,1.0000,-1.4826, 0.0000, 0.0000, 0.0000, 0.3374
  5.500, 1.0766, 0.01419, 0.00741,-0.0954,0.5743,1.0000,-1.6093, 0.0000, 0.0000, 0.0000, 0.3311
  6.000, 1.1260, 0.01454, 0.00767,-0.0939,0.5453,1.0000,-1.7605, 0.0000, 0.0000, 0.0000, 0.3253
  6.500, 1.1728, 0.01503, 0.00810,-0.0922,0.5133,1.0000,-1.9339, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2164, 0.01565, 0.00868,-0.0900,0.4782,1.0000,-2.1318, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2566, 0.01641, 0.00942,-0.0874,0.4403,1.0000,-2.3421, 0.0000, 0.0000, 0.0000, 0.3094
  8.000, 1.2924, 0.01734, 0.01026,-0.0843,0.4001,1.0000,-2.5562, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3227, 0.01848, 0.01130,-0.0804,0.3588,1.0000,-2.7735, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3461, 0.01983, 0.01255,-0.0757,0.3181,1.0000,-2.9848, 0.0000, 0.0000, 0.0000, 0.2938
  9.500, 1.3600, 0.02144, 0.01402,-0.0697,0.2818,1.0000,-3.1810, 0.0000, 0.0000, 0.0000, 0.2881
 10.000, 1.3723, 0.02343, 0.01591,-0.0644,0.2478,1.0000,-3.3736, 0.0000, 0.0000, 0.0000, 0.2829


