xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4872, 0.00683, 0.00211,-0.0996,0.6974,0.6593,-0.7547, 0.0000, 0.0000, 0.0000, 0.4532
  0.500, 0.5492, 0.00611, 0.00209,-0.1001,0.6839,0.9807,-0.8058, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.6098, 0.00619, 0.00204,-0.1009,0.6686,1.0000,-0.8597, 0.0000, 0.0000, 0.0000, 0.4130
  1.500, 0.6645, 0.00632, 0.00205,-0.1005,0.6520,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.3982
  2.000, 0.7191, 0.00648, 0.00208,-0.1001,0.6338,1.0000,-0.9761, 0.0000, 0.0000, 0.0000, 0.3856
  2.500, 0.7734, 0.00667, 0.00217,-0.0997,0.6134,1.0000,-1.0450, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8275, 0.00688, 0.00229,-0.0993,0.5905,1.0000,-1.1213, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00717, 0.00246,-0.0987,0.5662,1.0000,-1.2042, 0.0000, 0.0000, 0.0000, 0.3568
  4.000, 0.9335, 0.00748, 0.00267,-0.0982,0.5402,1.0000,-1.2962, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9851, 0.00787, 0.00295,-0.0974,0.5128,1.0000,-1.3972, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0362, 0.00829, 0.00326,-0.0967,0.4831,1.0000,-1.5094, 0.0000, 0.0000, 0.0000, 0.3363
  5.500, 1.0862, 0.00876, 0.00364,-0.0957,0.4521,1.0000,-1.6395, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1347, 0.00931, 0.00407,-0.0946,0.4186,1.0000,-1.7942, 0.0000, 0.0000, 0.0000, 0.3251
  6.500, 1.1810, 0.00996, 0.00458,-0.0932,0.3818,1.0000,-1.9718, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2251, 0.01072, 0.00518,-0.0914,0.3415,1.0000,-2.1772, 0.0000, 0.0000, 0.0000, 0.3150
  7.500, 1.2665, 0.01157, 0.00587,-0.0893,0.3007,1.0000,-2.3987, 0.0000, 0.0000, 0.0000, 0.3102
  8.000, 1.3045, 0.01254, 0.00666,-0.0867,0.2609,1.0000,-2.6223, 0.0000, 0.0000, 0.0000, 0.3054
  8.500, 1.3392, 0.01358, 0.00754,-0.0836,0.2236,1.0000,-2.8579, 0.0000, 0.0000, 0.0000, 0.3007
  9.000, 1.3663, 0.01467, 0.00850,-0.0792,0.1920,1.0000,-3.0940, 0.0000, 0.0000, 0.0000, 0.2955
  9.500, 1.3902, 0.01593, 0.00966,-0.0746,0.1653,1.0000,-3.3264, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.4138, 0.01736, 0.01100,-0.0704,0.1409,1.0000,-3.5740, 0.0000, 0.0000, 0.0000, 0.2858


