xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5942, 0.00830, 0.00287,-0.1240,0.7158,0.4541,-0.8323, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.6390, 0.00717, 0.00290,-0.1212,0.7054,0.8841,-0.8729, 0.0000, 0.0000, 0.0000, 0.4379
  1.500, 0.7641, 0.00719, 0.00273,-0.1237,0.6787,1.0000,-0.9852, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.8193, 0.00731, 0.00272,-0.1233,0.6638,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8740, 0.00746, 0.00275,-0.1230,0.6471,1.0000,-1.1085, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9280, 0.00764, 0.00284,-0.1225,0.6278,1.0000,-1.1803, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9813, 0.00787, 0.00298,-0.1219,0.6063,1.0000,-1.2587, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0336, 0.00816, 0.00317,-0.1212,0.5827,1.0000,-1.3436, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0845, 0.00854, 0.00342,-0.1203,0.5578,1.0000,-1.4368, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1348, 0.00893, 0.00375,-0.1194,0.5311,1.0000,-1.5394, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1827, 0.00944, 0.00413,-0.1181,0.5024,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2298, 0.00996, 0.00458,-0.1166,0.4726,1.0000,-1.7673, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2740, 0.01060, 0.00511,-0.1148,0.4418,1.0000,-1.8996, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3154, 0.01132, 0.00572,-0.1125,0.4090,1.0000,-2.0474, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3535, 0.01212, 0.00642,-0.1097,0.3746,1.0000,-2.2203, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3861, 0.01304, 0.00722,-0.1060,0.3395,1.0000,-2.4069, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4094, 0.01409, 0.00815,-0.1008,0.3059,1.0000,-2.5920, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4307, 0.01538, 0.00933,-0.0957,0.2731,1.0000,-2.7875, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4513, 0.01692, 0.01075,-0.0911,0.2414,1.0000,-2.9909, 0.0000, 0.0000, 0.0000, 0.2987
 10.000, 1.4712, 0.01868, 0.01241,-0.0868,0.2123,1.0000,-3.2029, 0.0000, 0.0000, 0.0000, 0.2941


