xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3247, 0.00720, 0.00275,-0.0624,0.7081,0.9081,-0.6424, 0.0000, 0.0000, 0.0000, 0.4411
  0.500, 0.3992, 0.00717, 0.00265,-0.0656,0.6926,0.9716,-0.7010, 0.0000, 0.0000, 0.0000, 0.4125
  1.000, 0.4898, 0.00717, 0.00251,-0.0728,0.6749,1.0000,-0.7755, 0.0000, 0.0000, 0.0000, 0.3961
  1.500, 0.5374, 0.00726, 0.00247,-0.0711,0.6563,1.0000,-0.8313, 0.0000, 0.0000, 0.0000, 0.3794
  2.000, 0.5869, 0.00740, 0.00249,-0.0698,0.6363,1.0000,-0.8955, 0.0000, 0.0000, 0.0000, 0.3654
  2.500, 0.6375, 0.00759, 0.00254,-0.0686,0.6149,1.0000,-0.9683, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6892, 0.00778, 0.00266,-0.0677,0.5908,1.0000,-1.0494, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7408, 0.00805, 0.00281,-0.0668,0.5657,1.0000,-1.1394, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7929, 0.00833, 0.00302,-0.0660,0.5387,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8443, 0.00868, 0.00328,-0.0651,0.5101,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8951, 0.00909, 0.00360,-0.0642,0.4786,1.0000,-1.5322, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9450, 0.00956, 0.00397,-0.0632,0.4432,1.0000,-1.7106, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9933, 0.01015, 0.00442,-0.0620,0.4012,1.0000,-1.9137, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0400, 0.01084, 0.00497,-0.0607,0.3571,1.0000,-2.1390, 0.0000, 0.0000, 0.0000, 0.3001
  7.000, 1.0845, 0.01168, 0.00563,-0.0591,0.3104,1.0000,-2.3755, 0.0000, 0.0000, 0.0000, 0.2956
  7.500, 1.1266, 0.01265, 0.00640,-0.0572,0.2630,1.0000,-2.6301, 0.0000, 0.0000, 0.0000, 0.2913
  8.000, 1.1661, 0.01375, 0.00731,-0.0550,0.2181,1.0000,-2.8978, 0.0000, 0.0000, 0.0000, 0.2870
  8.500, 1.2038, 0.01489, 0.00829,-0.0526,0.1785,1.0000,-3.1741, 0.0000, 0.0000, 0.0000, 0.2828
  9.000, 1.2373, 0.01615, 0.00941,-0.0496,0.1437,1.0000,-3.4491, 0.0000, 0.0000, 0.0000, 0.2785
  9.500, 1.2640, 0.01751, 0.01064,-0.0456,0.1142,1.0000,-3.7121, 0.0000, 0.0000, 0.0000, 0.2738
 10.000, 1.2851, 0.01905, 0.01210,-0.0409,0.0907,1.0000,-3.9603, 0.0000, 0.0000, 0.0000, 0.2689


