xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4034, 0.01933, 0.01270,-0.0942,0.8051,1.0000,-0.6662, 0.0000, 0.0000, 0.0000, 0.4829
  0.500, 0.4521, 0.01961, 0.01275,-0.0925,0.7886,1.0000,-0.7094, 0.0000, 0.0000, 0.0000, 0.4533
  1.000, 0.5024, 0.01982, 0.01278,-0.0909,0.7721,1.0000,-0.7577, 0.0000, 0.0000, 0.0000, 0.4290
  1.500, 0.5540, 0.01996, 0.01277,-0.0894,0.7556,1.0000,-0.8120, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.6067, 0.01999, 0.01270,-0.0879,0.7389,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.3919
  2.500, 0.6604, 0.01992, 0.01254,-0.0865,0.7219,1.0000,-0.9431, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.7151, 0.01973, 0.01230,-0.0851,0.7045,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.3649
  3.500, 0.7708, 0.01943, 0.01195,-0.0838,0.6864,1.0000,-1.1085, 0.0000, 0.0000, 0.0000, 0.3540
  4.000, 0.8277, 0.01902, 0.01150,-0.0825,0.6675,1.0000,-1.2073, 0.0000, 0.0000, 0.0000, 0.3445
  4.500, 0.8800, 0.01889, 0.01138,-0.0809,0.6445,1.0000,-1.3126, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 0.9868, 0.01857, 0.01104,-0.0779,0.5931,1.0000,-1.6013, 0.0000, 0.0000, 0.0000, 0.3220
  6.000, 1.0405, 0.01849, 0.01088,-0.0764,0.5640,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.3159
  6.500, 1.0889, 0.01874, 0.01112,-0.0745,0.5298,1.0000,-1.9883, 0.0000, 0.0000, 0.0000, 0.3101
  7.000, 1.1333, 0.01920, 0.01159,-0.0721,0.4910,1.0000,-2.2055, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1761, 0.01979, 0.01210,-0.0695,0.4492,1.0000,-2.4345, 0.0000, 0.0000, 0.0000, 0.2995
  8.000, 1.2127, 0.02066, 0.01292,-0.0662,0.4031,1.0000,-2.6693, 0.0000, 0.0000, 0.0000, 0.2943
  8.500, 1.2443, 0.02182, 0.01398,-0.0625,0.3558,1.0000,-2.9031, 0.0000, 0.0000, 0.0000, 0.2892
  9.000, 1.2703, 0.02332, 0.01530,-0.0582,0.3099,1.0000,-3.1329, 0.0000, 0.0000, 0.0000, 0.2840
  9.500, 1.2893, 0.02513, 0.01698,-0.0533,0.2671,1.0000,-3.3439, 0.0000, 0.0000, 0.0000, 0.2788
 10.000, 1.3003, 0.02725, 0.01894,-0.0475,0.2296,1.0000,-3.5296, 0.0000, 0.0000, 0.0000, 0.2732


