xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5682, 0.00890, 0.00376,-0.1192,0.7298,0.6511,-0.8119, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.6875, 0.00819, 0.00346,-0.1197,0.7069,1.0000,-0.9142, 0.0000, 0.0000, 0.0000, 0.4216
  1.500, 0.7427, 0.00823, 0.00337,-0.1193,0.6931,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.4076
  2.000, 0.7975, 0.00832, 0.00336,-0.1189,0.6780,1.0000,-1.0265, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.8520, 0.00844, 0.00337,-0.1184,0.6617,1.0000,-1.0923, 0.0000, 0.0000, 0.0000, 0.3848
  3.000, 0.9061, 0.00858, 0.00342,-0.1179,0.6435,1.0000,-1.1649, 0.0000, 0.0000, 0.0000, 0.3753
  3.500, 0.9594, 0.00877, 0.00352,-0.1173,0.6230,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3668
  4.000, 1.0118, 0.00903, 0.00366,-0.1165,0.6007,1.0000,-1.3299, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0632, 0.00935, 0.00390,-0.1157,0.5765,1.0000,-1.4246, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1133, 0.00972, 0.00421,-0.1146,0.5501,1.0000,-1.5283, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1617, 0.01020, 0.00458,-0.1133,0.5224,1.0000,-1.6387, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2085, 0.01073, 0.00503,-0.1118,0.4924,1.0000,-1.7611, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2532, 0.01134, 0.00556,-0.1100,0.4615,1.0000,-1.9008, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2947, 0.01206, 0.00618,-0.1077,0.4291,1.0000,-2.0581, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3322, 0.01290, 0.00691,-0.1048,0.3945,1.0000,-2.2377, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.3885, 0.01493, 0.00871,-0.0961,0.3235,1.0000,-2.6217, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4086, 0.01624, 0.00993,-0.0908,0.2893,1.0000,-2.8161, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4281, 0.01782, 0.01140,-0.0861,0.2561,1.0000,-3.0173, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4475, 0.01961, 0.01311,-0.0818,0.2254,1.0000,-3.2298, 0.0000, 0.0000, 0.0000, 0.2918


