xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6561, 0.00931, 0.00339,-0.1381,0.7232,0.2854,-0.8789, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.7098, 0.00853, 0.00336,-0.1378,0.7137,0.5911,-0.9240, 0.0000, 0.0000, 0.0000, 0.4422
  1.500, 0.8240, 0.00777, 0.00319,-0.1376,0.6907,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.8791, 0.00784, 0.00315,-0.1372,0.6767,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.4023
  2.500, 0.9337, 0.00796, 0.00319,-0.1369,0.6613,1.0000,-1.1488, 0.0000, 0.0000, 0.0000, 0.3921
  3.000, 0.9878, 0.00812, 0.00325,-0.1364,0.6444,1.0000,-1.2184, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 1.0410, 0.00832, 0.00335,-0.1358,0.6249,1.0000,-1.2942, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0930, 0.00858, 0.00352,-0.1351,0.6034,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1437, 0.00893, 0.00374,-0.1341,0.5802,1.0000,-1.4643, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1933, 0.00931, 0.00406,-0.1330,0.5548,1.0000,-1.5617, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2407, 0.00979, 0.00444,-0.1315,0.5276,1.0000,-1.6665, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2861, 0.01034, 0.00490,-0.1298,0.4995,1.0000,-1.7763, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3285, 0.01098, 0.00544,-0.1276,0.4696,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3684, 0.01167, 0.00605,-0.1250,0.4396,1.0000,-2.0180, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4026, 0.01250, 0.00678,-0.1215,0.4089,1.0000,-2.1513, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4288, 0.01339, 0.00759,-0.1166,0.3779,1.0000,-2.2931, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4502, 0.01450, 0.00861,-0.1111,0.3473,1.0000,-2.4493, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4697, 0.01590, 0.00991,-0.1060,0.3163,1.0000,-2.6203, 0.0000, 0.0000, 0.0000, 0.3084
  9.500, 1.4880, 0.01757, 0.01146,-0.1011,0.2853,1.0000,-2.8017, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5075, 0.01938, 0.01319,-0.0969,0.2549,1.0000,-2.9959, 0.0000, 0.0000, 0.0000, 0.2989


