xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3712, 0.00665, 0.00231,-0.0732,0.6988,0.8582,-0.6743, 0.0000, 0.0000, 0.0000, 0.4460
  0.500, 0.4401, 0.00651, 0.00224,-0.0751,0.6836,0.9712,-0.7294, 0.0000, 0.0000, 0.0000, 0.4187
  1.000, 0.5191, 0.00655, 0.00214,-0.0799,0.6665,1.0000,-0.7956, 0.0000, 0.0000, 0.0000, 0.4015
  1.500, 0.5699, 0.00667, 0.00213,-0.0788,0.6483,1.0000,-0.8515, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6219, 0.00681, 0.00218,-0.0779,0.6282,1.0000,-0.9156, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6746, 0.00699, 0.00226,-0.0771,0.6061,1.0000,-0.9878, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7272, 0.00723, 0.00237,-0.0764,0.5826,1.0000,-1.0673, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7801, 0.00748, 0.00254,-0.0758,0.5573,1.0000,-1.1559, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00781, 0.00275,-0.0750,0.5308,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8844, 0.00815, 0.00302,-0.0744,0.5017,1.0000,-1.3691, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9357, 0.00856, 0.00333,-0.0736,0.4707,1.0000,-1.5160, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9858, 0.00904, 0.00370,-0.0726,0.4364,1.0000,-1.6849, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0340, 0.00965, 0.00415,-0.0715,0.3968,1.0000,-1.8732, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0812, 0.01032, 0.00468,-0.0702,0.3533,1.0000,-2.0906, 0.0000, 0.0000, 0.0000, 0.3065
  7.000, 1.1260, 0.01112, 0.00530,-0.0686,0.3091,1.0000,-2.3220, 0.0000, 0.0000, 0.0000, 0.3019
  7.500, 1.1682, 0.01207, 0.00605,-0.0667,0.2638,1.0000,-2.5665, 0.0000, 0.0000, 0.0000, 0.2974
  8.000, 1.2086, 0.01308, 0.00688,-0.0646,0.2210,1.0000,-2.8304, 0.0000, 0.0000, 0.0000, 0.2931
  8.500, 1.2457, 0.01419, 0.00782,-0.0620,0.1834,1.0000,-3.1003, 0.0000, 0.0000, 0.0000, 0.2887
  9.000, 1.2801, 0.01533, 0.00884,-0.0591,0.1510,1.0000,-3.3693, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.3067, 0.01657, 0.00996,-0.0548,0.1236,1.0000,-3.6324, 0.0000, 0.0000, 0.0000, 0.2795
 10.000, 1.3291, 0.01799, 0.01128,-0.0503,0.0996,1.0000,-3.8914, 0.0000, 0.0000, 0.0000, 0.2746


