xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0023, 0.04815, 0.03873,-0.0717,1.0000,0.1647,-1.4566, 0.0000, 0.0000, 0.0000,31.7847
  0.500, 0.0511, 0.04708, 0.03714,-0.0729,1.0000,0.1721,-1.3849, 0.0000, 0.0000, 0.0000, 1.6857
  1.000, 0.0988, 0.04711, 0.03665,-0.0737,1.0000,0.1893,-1.3071, 0.0000, 0.0000, 0.0000, 0.9970
  1.500, 0.1482, 0.04789, 0.03720,-0.0747,1.0000,0.2342,-1.2140, 0.0000, 0.0000, 0.0000, 0.7528
  2.000, 0.2009, 0.04636, 0.03766,-0.0746,1.0000,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.6191
  2.500, 0.2359, 0.04923, 0.03974,-0.0748,1.0000,1.0000,-1.0222, 0.0000, 0.0000, 0.0000, 0.5639
  3.000, 0.2691, 0.05235, 0.04239,-0.0753,0.9998,1.0000,-0.8545, 0.0000, 0.0000, 0.0000, 0.5258
  3.500, 0.3485, 0.05850, 0.04805,-0.0847,0.9658,1.0000,-0.6043, 0.0000, 0.0000, 0.0000, 0.4881
  4.000, 0.4166, 0.06389, 0.05313,-0.0912,0.9266,1.0000,-0.6553, 0.0000, 0.0000, 0.0000, 0.4637
  4.500, 0.4778, 0.06912, 0.05815,-0.0961,0.8897,1.0000,-0.7064, 0.0000, 0.0000, 0.0000, 0.4451
  5.000, 0.6111, 0.07057, 0.05928,-0.1023,0.7571,1.0000,-0.8446, 0.0000, 0.0000, 0.0000, 0.4110
  5.500, 0.6724, 0.07350, 0.06214,-0.1039,0.7240,1.0000,-0.9167, 0.0000, 0.0000, 0.0000, 0.3975
  6.000, 0.6889, 0.07690, 0.06558,-0.1020,0.6968,1.0000,-0.9433, 0.0000, 0.0000, 0.0000, 0.3905
  6.500, 0.7339, 0.08009, 0.06880,-0.1022,0.6666,1.0000,-1.0065, 0.0000, 0.0000, 0.0000, 0.3810
  7.000, 0.7934, 0.08273, 0.07151,-0.1028,0.6365,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.3707
  7.500, 0.8068, 0.08703, 0.07593,-0.1013,0.6089,1.0000,-1.1257, 0.0000, 0.0000, 0.0000, 0.3660
  8.000, 0.8447, 0.09054, 0.07956,-0.1007,0.5802,1.0000,-1.1945, 0.0000, 0.0000, 0.0000, 0.3591
  8.500, 0.8961, 0.09311, 0.08230,-0.1002,0.5514,1.0000,-1.2926, 0.0000, 0.0000, 0.0000, 0.3509
  9.000, 0.8986, 0.09915, 0.08849,-0.0991,0.5253,1.0000,-1.3109, 0.0000, 0.0000, 0.0000, 0.3488
  9.500, 0.9560, 0.10107, 0.09063,-0.0980,0.4970,1.0000,-1.4403, 0.0000, 0.0000, 0.0000, 0.3403
 10.000, 0.9433, 0.10919, 0.09889,-0.0979,0.4733,1.0000,-1.4307, 0.0000, 0.0000, 0.0000, 0.3409


