xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3876, 0.00803, 0.00341,-0.0765,0.7261,0.9694,-0.6815, 0.0000, 0.0000, 0.0000, 0.4463
  0.500, 0.4693, 0.00798, 0.00318,-0.0818,0.7117,1.0000,-0.7442, 0.0000, 0.0000, 0.0000, 0.4225
  1.000, 0.5188, 0.00805, 0.00308,-0.0804,0.6960,1.0000,-0.7934, 0.0000, 0.0000, 0.0000, 0.4027
  1.500, 0.5699, 0.00815, 0.00304,-0.0793,0.6789,1.0000,-0.8496, 0.0000, 0.0000, 0.0000, 0.3862
  2.000, 0.6219, 0.00826, 0.00305,-0.0783,0.6601,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.3725
  2.500, 0.6744, 0.00840, 0.00310,-0.0775,0.6397,1.0000,-0.9856, 0.0000, 0.0000, 0.0000, 0.3610
  3.000, 0.7271, 0.00859, 0.00316,-0.0767,0.6178,1.0000,-1.0650, 0.0000, 0.0000, 0.0000, 0.3510
  3.500, 0.7796, 0.00881, 0.00331,-0.0759,0.5938,1.0000,-1.1529, 0.0000, 0.0000, 0.0000, 0.3424
  4.000, 0.8317, 0.00909, 0.00349,-0.0751,0.5679,1.0000,-1.2514, 0.0000, 0.0000, 0.0000, 0.3348
  4.500, 0.8833, 0.00942, 0.00376,-0.0742,0.5404,1.0000,-1.3646, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9340, 0.00982, 0.00406,-0.0733,0.5109,1.0000,-1.5099, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9835, 0.01028, 0.00444,-0.0722,0.4787,1.0000,-1.6763, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0318, 0.01081, 0.00489,-0.0709,0.4429,1.0000,-1.8629, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0779, 0.01147, 0.00543,-0.0694,0.4015,1.0000,-2.0757, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1216, 0.01226, 0.00607,-0.0676,0.3577,1.0000,-2.3038, 0.0000, 0.0000, 0.0000, 0.3012
  7.500, 1.1623, 0.01321, 0.00686,-0.0654,0.3123,1.0000,-2.5419, 0.0000, 0.0000, 0.0000, 0.2966
  8.000, 1.1999, 0.01430, 0.00777,-0.0628,0.2664,1.0000,-2.7928, 0.0000, 0.0000, 0.0000, 0.2920
  8.500, 1.2344, 0.01549, 0.00881,-0.0599,0.2241,1.0000,-3.0524, 0.0000, 0.0000, 0.0000, 0.2874
  9.000, 1.2632, 0.01683, 0.00999,-0.0562,0.1868,1.0000,-3.3011, 0.0000, 0.0000, 0.0000, 0.2827
  9.500, 1.2850, 0.01827, 0.01132,-0.0514,0.1556,1.0000,-3.5356, 0.0000, 0.0000, 0.0000, 0.2775
 10.000, 1.3054, 0.01995, 0.01291,-0.0471,0.1273,1.0000,-3.7813, 0.0000, 0.0000, 0.0000, 0.2728


