xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5547, 0.00946, 0.00482,-0.1165,0.7417,1.0000,-0.7985, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.6106, 0.00945, 0.00455,-0.1161,0.7315,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4384
  1.000, 0.6657, 0.00945, 0.00437,-0.1156,0.7188,1.0000,-0.8960, 0.0000, 0.0000, 0.0000, 0.4213
  1.500, 0.7204, 0.00949, 0.00429,-0.1151,0.7052,1.0000,-0.9497, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.7755, 0.00953, 0.00419,-0.1146,0.6911,1.0000,-1.0092, 0.0000, 0.0000, 0.0000, 0.3943
  2.500, 0.8303, 0.00959, 0.00413,-0.1141,0.6756,1.0000,-1.0760, 0.0000, 0.0000, 0.0000, 0.3833
  3.000, 0.8844, 0.00969, 0.00413,-0.1135,0.6582,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.3736
  3.500, 0.9376, 0.00984, 0.00420,-0.1128,0.6382,1.0000,-1.2291, 0.0000, 0.0000, 0.0000, 0.3650
  4.000, 0.9900, 0.01003, 0.00433,-0.1120,0.6160,1.0000,-1.3159, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 1.0417, 0.01030, 0.00450,-0.1111,0.5924,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0922, 0.01065, 0.00478,-0.1101,0.5669,1.0000,-1.5172, 0.0000, 0.0000, 0.0000, 0.3436
  5.500, 1.1410, 0.01107, 0.00513,-0.1088,0.5389,1.0000,-1.6304, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1882, 0.01158, 0.00558,-0.1073,0.5095,1.0000,-1.7584, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2330, 0.01220, 0.00610,-0.1055,0.4785,1.0000,-1.9047, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2751, 0.01291, 0.00672,-0.1032,0.4453,1.0000,-2.0738, 0.0000, 0.0000, 0.0000, 0.3210
  7.500, 1.3137, 0.01372, 0.00745,-0.1005,0.4102,1.0000,-2.2624, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3471, 0.01468, 0.00832,-0.0970,0.3734,1.0000,-2.4636, 0.0000, 0.0000, 0.0000, 0.3106
  8.500, 1.3729, 0.01580, 0.00931,-0.0924,0.3368,1.0000,-2.6642, 0.0000, 0.0000, 0.0000, 0.3051
  9.000, 1.3915, 0.01712, 0.01053,-0.0868,0.3018,1.0000,-2.8552, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4091, 0.01875, 0.01205,-0.0817,0.2677,1.0000,-3.0569, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4268, 0.02062, 0.01385,-0.0773,0.2354,1.0000,-3.2621, 0.0000, 0.0000, 0.0000, 0.2896


