xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4758, 0.01376, 0.00815,-0.1027,0.7729,1.0000,-0.7306, 0.0000, 0.0000, 0.0000, 0.4651
  0.500, 0.5271, 0.01384, 0.00801,-0.1015,0.7593,1.0000,-0.7757, 0.0000, 0.0000, 0.0000, 0.4410
  1.000, 0.5809, 0.01379, 0.00775,-0.1004,0.7468,1.0000,-0.8261, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.6365, 0.01362, 0.00739,-0.0995,0.7344,1.0000,-0.8830, 0.0000, 0.0000, 0.0000, 0.4036
  2.000, 0.6895, 0.01361, 0.00727,-0.0984,0.7185,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.3895
  2.500, 0.7431, 0.01358, 0.00713,-0.0974,0.7022,1.0000,-1.0123, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.7972, 0.01352, 0.00699,-0.0965,0.6850,1.0000,-1.0886, 0.0000, 0.0000, 0.0000, 0.3666
  3.500, 0.8517, 0.01347, 0.00684,-0.0956,0.6667,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.3573
  4.000, 0.9035, 0.01355, 0.00690,-0.0945,0.6449,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3490
  4.500, 0.9557, 0.01363, 0.00694,-0.0933,0.6213,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3415
  5.000, 1.0084, 0.01376, 0.00697,-0.0923,0.5972,1.0000,-1.4808, 0.0000, 0.0000, 0.0000, 0.3347
  5.500, 1.0577, 0.01405, 0.00726,-0.0908,0.5686,1.0000,-1.6143, 0.0000, 0.0000, 0.0000, 0.3285
  6.000, 1.1061, 0.01444, 0.00761,-0.0893,0.5382,1.0000,-1.7719, 0.0000, 0.0000, 0.0000, 0.3227
  6.500, 1.1528, 0.01494, 0.00806,-0.0875,0.5053,1.0000,-1.9529, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.1968, 0.01556, 0.00862,-0.0854,0.4696,1.0000,-2.1570, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2373, 0.01635, 0.00931,-0.0829,0.4312,1.0000,-2.3745, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2730, 0.01729, 0.01019,-0.0797,0.3892,1.0000,-2.5918, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3029, 0.01848, 0.01124,-0.0758,0.3470,1.0000,-2.8126, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3270, 0.01983, 0.01252,-0.0713,0.3054,1.0000,-3.0319, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3414, 0.02145, 0.01403,-0.0654,0.2684,1.0000,-3.2307, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3541, 0.02344, 0.01591,-0.0602,0.2344,1.0000,-3.4252, 0.0000, 0.0000, 0.0000, 0.2806


