xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4647, 0.01062, 0.00547,-0.0965,0.7553,1.0000,-0.7282, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5163, 0.01068, 0.00532,-0.0953,0.7417,1.0000,-0.7737, 0.0000, 0.0000, 0.0000, 0.4330
  1.000, 0.5693, 0.01069, 0.00515,-0.0944,0.7281,1.0000,-0.8237, 0.0000, 0.0000, 0.0000, 0.4135
  1.500, 0.6231, 0.01070, 0.00499,-0.0935,0.7138,1.0000,-0.8797, 0.0000, 0.0000, 0.0000, 0.3973
  2.000, 0.6771, 0.01072, 0.00487,-0.0927,0.6982,1.0000,-0.9425, 0.0000, 0.0000, 0.0000, 0.3836
  2.500, 0.7306, 0.01078, 0.00483,-0.0919,0.6806,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.3719
  3.000, 0.7836, 0.01087, 0.00485,-0.0911,0.6610,1.0000,-1.0885, 0.0000, 0.0000, 0.0000, 0.3618
  3.500, 0.8365, 0.01098, 0.00489,-0.0902,0.6396,1.0000,-1.1733, 0.0000, 0.0000, 0.0000, 0.3528
  4.000, 0.8894, 0.01114, 0.00495,-0.0893,0.6173,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.3448
  4.500, 0.9409, 0.01138, 0.00516,-0.0883,0.5918,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.3377
  5.000, 0.9920, 0.01169, 0.00536,-0.0872,0.5653,1.0000,-1.4886, 0.0000, 0.0000, 0.0000, 0.3312
  5.500, 1.0413, 0.01209, 0.00573,-0.0860,0.5353,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0893, 0.01257, 0.00615,-0.0845,0.5033,1.0000,-1.7989, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1352, 0.01316, 0.00668,-0.0828,0.4690,1.0000,-1.9881, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1784, 0.01387, 0.00729,-0.0807,0.4316,1.0000,-2.1977, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2181, 0.01471, 0.00805,-0.0782,0.3901,1.0000,-2.4182, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2531, 0.01575, 0.00894,-0.0751,0.3473,1.0000,-2.6425, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2840, 0.01693, 0.01002,-0.0715,0.3042,1.0000,-2.8708, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3059, 0.01834, 0.01127,-0.0666,0.2649,1.0000,-3.0911, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3232, 0.01995, 0.01278,-0.0613,0.2295,1.0000,-3.3008, 0.0000, 0.0000, 0.0000, 0.2834
 10.000, 1.3394, 0.02187, 0.01462,-0.0567,0.1972,1.0000,-3.5108, 0.0000, 0.0000, 0.0000, 0.2786


