xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4286, 0.02060, 0.01419,-0.1028,0.7939,1.0000,-0.6861, 0.0000, 0.0000, 0.0000, 0.4894
  1.000, 0.5481, 0.02046, 0.01353,-0.1022,0.7694,1.0000,-0.7897, 0.0000, 0.0000, 0.0000, 0.4345
  1.500, 0.5993, 0.02063, 0.01355,-0.1008,0.7534,1.0000,-0.8416, 0.0000, 0.0000, 0.0000, 0.4156
  2.000, 0.6520, 0.02069, 0.01350,-0.0994,0.7375,1.0000,-0.9003, 0.0000, 0.0000, 0.0000, 0.3994
  2.500, 0.7060, 0.02062, 0.01334,-0.0982,0.7215,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.3854
  3.000, 0.7613, 0.02042, 0.01307,-0.0970,0.7054,1.0000,-1.0423, 0.0000, 0.0000, 0.0000, 0.3732
  3.500, 0.8176, 0.02010, 0.01271,-0.0959,0.6887,1.0000,-1.1261, 0.0000, 0.0000, 0.0000, 0.3625
  4.000, 0.8747, 0.01968, 0.01226,-0.0948,0.6710,1.0000,-1.2195, 0.0000, 0.0000, 0.0000, 0.3530
  4.500, 0.9327, 0.01918, 0.01172,-0.0938,0.6520,1.0000,-1.3249, 0.0000, 0.0000, 0.0000, 0.3446
  5.000, 0.9905, 0.01875, 0.01125,-0.0928,0.6312,1.0000,-1.4441, 0.0000, 0.0000, 0.0000, 0.3371
  5.500, 1.0402, 0.01877, 0.01132,-0.0910,0.6044,1.0000,-1.5726, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.0935, 0.01868, 0.01119,-0.0896,0.5773,1.0000,-1.7335, 0.0000, 0.0000, 0.0000, 0.3240
  6.500, 1.1453, 0.01875, 0.01120,-0.0880,0.5470,1.0000,-1.9196, 0.0000, 0.0000, 0.0000, 0.3183
  7.000, 1.1913, 0.01915, 0.01158,-0.0859,0.5120,1.0000,-2.1241, 0.0000, 0.0000, 0.0000, 0.3128
  7.500, 1.2331, 0.01976, 0.01220,-0.0832,0.4735,1.0000,-2.3400, 0.0000, 0.0000, 0.0000, 0.3075
  8.000, 1.2722, 0.02053, 0.01288,-0.0802,0.4326,1.0000,-2.5628, 0.0000, 0.0000, 0.0000, 0.3024
  8.500, 1.3047, 0.02158, 0.01388,-0.0765,0.3891,1.0000,-2.7882, 0.0000, 0.0000, 0.0000, 0.2972
  9.000, 1.3323, 0.02291, 0.01502,-0.0723,0.3462,1.0000,-3.0141, 0.0000, 0.0000, 0.0000, 0.2920
  9.500, 1.3509, 0.02453, 0.01662,-0.0671,0.3044,1.0000,-3.2218, 0.0000, 0.0000, 0.0000, 0.2867
 10.000, 1.3620, 0.02643, 0.01839,-0.0611,0.2679,1.0000,-3.4098, 0.0000, 0.0000, 0.0000, 0.2811


