xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3880, 0.01029, 0.00501,-0.0763,0.7550,0.9936,-0.6725, 0.0000, 0.0000, 0.0000, 0.4457
  0.500, 0.4430, 0.01025, 0.00478,-0.0765,0.7389,1.0000,-0.7211, 0.0000, 0.0000, 0.0000, 0.4210
  1.000, 0.4886, 0.01029, 0.00467,-0.0744,0.7223,1.0000,-0.7695, 0.0000, 0.0000, 0.0000, 0.4001
  1.500, 0.5367, 0.01036, 0.00459,-0.0727,0.7050,1.0000,-0.8256, 0.0000, 0.0000, 0.0000, 0.3827
  2.000, 0.5866, 0.01043, 0.00453,-0.0712,0.6867,1.0000,-0.8899, 0.0000, 0.0000, 0.0000, 0.3681
  2.500, 0.6378, 0.01052, 0.00450,-0.0700,0.6675,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.3559
  3.000, 0.6892, 0.01066, 0.00454,-0.0688,0.6459,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.3455
  3.500, 0.7406, 0.01082, 0.00464,-0.0677,0.6218,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3366
  4.000, 0.7925, 0.01102, 0.00473,-0.0666,0.5975,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.8433, 0.01129, 0.00497,-0.0655,0.5693,1.0000,-1.3666, 0.0000, 0.0000, 0.0000, 0.3218
  5.000, 0.8938, 0.01163, 0.00526,-0.0643,0.5396,1.0000,-1.5210, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9432, 0.01204, 0.00561,-0.0631,0.5073,1.0000,-1.6964, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9911, 0.01254, 0.00604,-0.0616,0.4710,1.0000,-1.8959, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0366, 0.01317, 0.00655,-0.0598,0.4302,1.0000,-2.1151, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0797, 0.01392, 0.00721,-0.0578,0.3841,1.0000,-2.3457, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1198, 0.01486, 0.00802,-0.0555,0.3362,1.0000,-2.5903, 0.0000, 0.0000, 0.0000, 0.2901
  8.000, 1.1560, 0.01601, 0.00900,-0.0527,0.2872,1.0000,-2.8416, 0.0000, 0.0000, 0.0000, 0.2855
  8.500, 1.1881, 0.01735, 0.01019,-0.0495,0.2407,1.0000,-3.0935, 0.0000, 0.0000, 0.0000, 0.2809
  9.000, 1.2145, 0.01891, 0.01157,-0.0457,0.1994,1.0000,-3.3374, 0.0000, 0.0000, 0.0000, 0.2761
  9.500, 1.2334, 0.02058, 0.01314,-0.0407,0.1633,1.0000,-3.5622, 0.0000, 0.0000, 0.0000, 0.2708
 10.000, 1.2481, 0.02266, 0.01511,-0.0359,0.1324,1.0000,-3.7763, 0.0000, 0.0000, 0.0000, 0.2658


