xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6206, 0.01256, 0.00687,-0.1343,0.7520,0.5803,-0.8472, 0.0000, 0.0000, 0.0000, 0.4655
  0.500, 0.6798, 0.01171, 0.00672,-0.1342,0.7411,1.0000,-0.8955, 0.0000, 0.0000, 0.0000, 0.4457
  1.000, 0.7378, 0.01152, 0.00626,-0.1339,0.7321,1.0000,-0.9474, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.7915, 0.01157, 0.00618,-0.1333,0.7195,1.0000,-0.9994, 0.0000, 0.0000, 0.0000, 0.4154
  2.000, 0.8499, 0.01139, 0.00578,-0.1331,0.7094,1.0000,-1.0594, 0.0000, 0.0000, 0.0000, 0.4030
  2.500, 0.9034, 0.01139, 0.00570,-0.1324,0.6945,1.0000,-1.1217, 0.0000, 0.0000, 0.0000, 0.3923
  3.000, 0.9572, 0.01142, 0.00565,-0.1317,0.6793,1.0000,-1.1912, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 1.0113, 0.01145, 0.00559,-0.1310,0.6631,1.0000,-1.2679, 0.0000, 0.0000, 0.0000, 0.3740
  4.000, 1.0644, 0.01152, 0.00559,-0.1302,0.6447,1.0000,-1.3510, 0.0000, 0.0000, 0.0000, 0.3662
  4.500, 1.1161, 0.01166, 0.00567,-0.1293,0.6238,1.0000,-1.4409, 0.0000, 0.0000, 0.0000, 0.3589
  5.000, 1.1667, 0.01189, 0.00583,-0.1281,0.6010,1.0000,-1.5402, 0.0000, 0.0000, 0.0000, 0.3523
  5.500, 1.2163, 0.01222, 0.00605,-0.1268,0.5767,1.0000,-1.6475, 0.0000, 0.0000, 0.0000, 0.3460
  6.000, 1.2625, 0.01267, 0.00648,-0.1251,0.5494,1.0000,-1.7591, 0.0000, 0.0000, 0.0000, 0.3402
  6.500, 1.3067, 0.01322, 0.00694,-0.1231,0.5205,1.0000,-1.8801, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3475, 0.01388, 0.00756,-0.1205,0.4901,1.0000,-2.0116, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3845, 0.01469, 0.00825,-0.1174,0.4592,1.0000,-2.1556, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4159, 0.01557, 0.00911,-0.1135,0.4267,1.0000,-2.3192, 0.0000, 0.0000, 0.0000, 0.3182
  8.500, 1.4386, 0.01660, 0.01008,-0.1081,0.3950,1.0000,-2.4862, 0.0000, 0.0000, 0.0000, 0.3124
  9.000, 1.4545, 0.01793, 0.01130,-0.1020,0.3635,1.0000,-2.6537, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4694, 0.01954, 0.01285,-0.0965,0.3311,1.0000,-2.8281, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4842, 0.02143, 0.01468,-0.0915,0.2991,1.0000,-3.0136, 0.0000, 0.0000, 0.0000, 0.2965


