xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4814, 0.01062, 0.00551,-0.1004,0.7547,1.0000,-0.7407, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.5338, 0.01068, 0.00536,-0.0995,0.7413,1.0000,-0.7866, 0.0000, 0.0000, 0.0000, 0.4347
  1.000, 0.5875, 0.01069, 0.00519,-0.0986,0.7281,1.0000,-0.8368, 0.0000, 0.0000, 0.0000, 0.4156
  1.500, 0.6420, 0.01067, 0.00500,-0.0979,0.7145,1.0000,-0.8925, 0.0000, 0.0000, 0.0000, 0.3996
  2.000, 0.6965, 0.01068, 0.00485,-0.0972,0.6994,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.3861
  2.500, 0.7503, 0.01073, 0.00480,-0.0964,0.6824,1.0000,-1.0240, 0.0000, 0.0000, 0.0000, 0.3745
  3.000, 0.8035, 0.01082, 0.00483,-0.0956,0.6632,1.0000,-1.0997, 0.0000, 0.0000, 0.0000, 0.3645
  3.500, 0.8562, 0.01094, 0.00489,-0.0948,0.6420,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.3556
  4.000, 0.9089, 0.01109, 0.00497,-0.0939,0.6195,1.0000,-1.2756, 0.0000, 0.0000, 0.0000, 0.3476
  4.500, 0.9609, 0.01133, 0.00513,-0.0929,0.5953,1.0000,-1.3777, 0.0000, 0.0000, 0.0000, 0.3405
  5.000, 1.0116, 0.01164, 0.00537,-0.0918,0.5682,1.0000,-1.4907, 0.0000, 0.0000, 0.0000, 0.3339
  5.500, 1.0610, 0.01203, 0.00572,-0.0906,0.5391,1.0000,-1.6266, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1090, 0.01252, 0.00613,-0.0891,0.5080,1.0000,-1.7844, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1548, 0.01311, 0.00666,-0.0874,0.4744,1.0000,-1.9660, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1980, 0.01380, 0.00728,-0.0853,0.4379,1.0000,-2.1701, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2374, 0.01465, 0.00802,-0.0827,0.3983,1.0000,-2.3868, 0.0000, 0.0000, 0.0000, 0.3067
  8.000, 1.2728, 0.01564, 0.00890,-0.0796,0.3563,1.0000,-2.6053, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3023, 0.01684, 0.00997,-0.0758,0.3147,1.0000,-2.8256, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3246, 0.01818, 0.01119,-0.0708,0.2757,1.0000,-3.0431, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3416, 0.01978, 0.01270,-0.0656,0.2402,1.0000,-3.2509, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3579, 0.02169, 0.01452,-0.0609,0.2078,1.0000,-3.4583, 0.0000, 0.0000, 0.0000, 0.2810


