xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6359, 0.00890, 0.00315,-0.1334,0.7200,0.3389,-0.8636, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.6884, 0.00809, 0.00314,-0.1328,0.7103,0.6599,-0.9081, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.8041, 0.00750, 0.00299,-0.1329,0.6859,1.0000,-1.0146, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.8594, 0.00760, 0.00294,-0.1326,0.6718,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.9140, 0.00772, 0.00298,-0.1322,0.6558,1.0000,-1.1354, 0.0000, 0.0000, 0.0000, 0.3902
  3.000, 0.9680, 0.00789, 0.00306,-0.1318,0.6379,1.0000,-1.2057, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 1.0211, 0.00811, 0.00318,-0.1312,0.6177,1.0000,-1.2824, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0731, 0.00840, 0.00335,-0.1304,0.5957,1.0000,-1.3648, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1241, 0.00873, 0.00361,-0.1295,0.5716,1.0000,-1.4547, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1736, 0.00912, 0.00392,-0.1284,0.5455,1.0000,-1.5538, 0.0000, 0.0000, 0.0000, 0.3518
  6.000, 1.2670, 0.01015, 0.00476,-0.1253,0.4891,1.0000,-1.7717, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3094, 0.01082, 0.00530,-0.1231,0.4593,1.0000,-1.8915, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3502, 0.01149, 0.00590,-0.1207,0.4282,1.0000,-2.0239, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3858, 0.01229, 0.00661,-0.1174,0.3967,1.0000,-2.1668, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4117, 0.01323, 0.00743,-0.1125,0.3650,1.0000,-2.3215, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4338, 0.01430, 0.00842,-0.1071,0.3331,1.0000,-2.4882, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4544, 0.01563, 0.00965,-0.1021,0.3014,1.0000,-2.6686, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4739, 0.01723, 0.01114,-0.0973,0.2704,1.0000,-2.8580, 0.0000, 0.0000, 0.0000, 0.3017
 10.000, 1.4921, 0.01907, 0.01287,-0.0929,0.2403,1.0000,-3.0548, 0.0000, 0.0000, 0.0000, 0.2970


