xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4995, 0.00948, 0.00466,-0.1037,0.7440,1.0000,-0.7566, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5541, 0.00947, 0.00441,-0.1030,0.7328,1.0000,-0.8036, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.6082, 0.00949, 0.00426,-0.1024,0.7190,1.0000,-0.8539, 0.0000, 0.0000, 0.0000, 0.4160
  1.500, 0.6622, 0.00954, 0.00418,-0.1017,0.7041,1.0000,-0.9083, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.7165, 0.00960, 0.00413,-0.1011,0.6883,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3876
  2.500, 0.7706, 0.00968, 0.00410,-0.1005,0.6713,1.0000,-1.0382, 0.0000, 0.0000, 0.0000, 0.3763
  3.000, 0.8244, 0.00979, 0.00411,-0.0998,0.6526,1.0000,-1.1140, 0.0000, 0.0000, 0.0000, 0.3664
  3.500, 0.8780, 0.00995, 0.00414,-0.0991,0.6324,1.0000,-1.1971, 0.0000, 0.0000, 0.0000, 0.3577
  4.000, 0.9301, 0.01016, 0.00433,-0.0983,0.6087,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.3499
  4.500, 0.9819, 0.01043, 0.00451,-0.0973,0.5839,1.0000,-1.3879, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 1.0324, 0.01078, 0.00480,-0.0963,0.5568,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.3363
  5.500, 1.0818, 0.01122, 0.00515,-0.0951,0.5282,1.0000,-1.6265, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1293, 0.01175, 0.00558,-0.0936,0.4972,1.0000,-1.7771, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1748, 0.01235, 0.00612,-0.0919,0.4640,1.0000,-1.9502, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2178, 0.01306, 0.00675,-0.0899,0.4283,1.0000,-2.1495, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2575, 0.01388, 0.00750,-0.0874,0.3890,1.0000,-2.3619, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2921, 0.01490, 0.00837,-0.0842,0.3482,1.0000,-2.5739, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3221, 0.01605, 0.00941,-0.0803,0.3080,1.0000,-2.7930, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3430, 0.01736, 0.01060,-0.0751,0.2705,1.0000,-3.0017, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3611, 0.01895, 0.01209,-0.0701,0.2360,1.0000,-3.2117, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3791, 0.02081, 0.01385,-0.0656,0.2045,1.0000,-3.4242, 0.0000, 0.0000, 0.0000, 0.2836


