xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1109, 0.03014, 0.02137,-0.0574,0.9099,1.0000,-0.8522, 0.0000, 0.0000, 0.0000, 0.7702
  0.500, 0.1841, 0.03199, 0.02277,-0.0621,0.8885,1.0000,-0.6137, 0.0000, 0.0000, 0.0000, 0.5870
  1.000, 0.2318, 0.03354, 0.02404,-0.0626,0.8646,1.0000,-0.5447, 0.0000, 0.0000, 0.0000, 0.5185
  1.500, 0.2936, 0.03526, 0.02551,-0.0650,0.8412,1.0000,-0.5937, 0.0000, 0.0000, 0.0000, 0.4691
  2.000, 0.3545, 0.03701, 0.02708,-0.0670,0.8177,1.0000,-0.6472, 0.0000, 0.0000, 0.0000, 0.4360
  2.500, 0.4010, 0.03874, 0.02871,-0.0669,0.7921,1.0000,-0.6946, 0.0000, 0.0000, 0.0000, 0.4133
  3.000, 0.4723, 0.04021, 0.03012,-0.0695,0.7685,1.0000,-0.7702, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 0.5071, 0.04213, 0.03201,-0.0678,0.7407,1.0000,-0.8181, 0.0000, 0.0000, 0.0000, 0.3791
  4.000, 0.5829, 0.04305, 0.03299,-0.0699,0.7167,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.3649
  4.500, 0.6159, 0.04500, 0.03498,-0.0677,0.6871,1.0000,-0.9723, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 0.6649, 0.04639, 0.03647,-0.0667,0.6588,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3442
  5.500, 0.7438, 0.04591, 0.03618,-0.0671,0.6332,1.0000,-1.2021, 0.0000, 0.0000, 0.0000, 0.3336
  6.000, 0.7867, 0.04698, 0.03742,-0.0646,0.6022,1.0000,-1.3222, 0.0000, 0.0000, 0.0000, 0.3251
  7.000, 0.9741, 0.03999, 0.03102,-0.0622,0.5491,1.0000,-1.8631, 0.0000, 0.0000, 0.0000, 0.3057
  7.500, 1.0662, 0.03605, 0.02728,-0.0607,0.5141,1.0000,-2.2064, 0.0000, 0.0000, 0.0000, 0.2980
  8.000, 1.1189, 0.03528, 0.02665,-0.0572,0.4690,1.0000,-2.4684, 0.0000, 0.0000, 0.0000, 0.2915
  8.500, 1.1779, 0.03426, 0.02555,-0.0541,0.4179,1.0000,-2.7689, 0.0000, 0.0000, 0.0000, 0.2856
  9.000, 1.2263, 0.03440, 0.02539,-0.0508,0.3634,1.0000,-3.0623, 0.0000, 0.0000, 0.0000, 0.2802
  9.500, 1.2539, 0.03621, 0.02709,-0.0462,0.3112,1.0000,-3.2827, 0.0000, 0.0000, 0.0000, 0.2749
 10.000, 1.2809, 0.03868, 0.02932,-0.0421,0.2628,1.0000,-3.4936, 0.0000, 0.0000, 0.0000, 0.2701


