xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5342, 0.03308, 0.02470,-0.1403,0.7552,0.0845,-1.1362, 0.0000, 0.0000, 0.0000, 0.5125
  0.500, 0.6222, 0.03073, 0.02256,-0.1442,0.7519,0.1171,-0.9256, 0.0000, 0.0000, 0.0000, 0.4807
  1.500, 0.7093, 0.02941, 0.02312,-0.1404,0.7236,1.0000,-0.9187, 0.0000, 0.0000, 0.0000, 0.4452
  2.500, 0.8296, 0.02913, 0.02230,-0.1402,0.7027,1.0000,-1.0344, 0.0000, 0.0000, 0.0000, 0.4148
  3.000, 0.9153, 0.02744, 0.02041,-0.1428,0.6991,1.0000,-1.1216, 0.0000, 0.0000, 0.0000, 0.4011
  4.000, 1.0480, 0.02547, 0.01825,-0.1434,0.6806,1.0000,-1.2855, 0.0000, 0.0000, 0.0000, 0.3805
  5.000, 1.1903, 0.02285, 0.01553,-0.1452,0.6608,1.0000,-1.4902, 0.0000, 0.0000, 0.0000, 0.3642
  5.500, 1.2452, 0.02229, 0.01499,-0.1441,0.6441,1.0000,-1.5899, 0.0000, 0.0000, 0.0000, 0.3572
  6.500, 1.3637, 0.02103, 0.01370,-0.1432,0.6069,1.0000,-1.8315, 0.0000, 0.0000, 0.0000, 0.3449
  7.000, 1.4032, 0.02133, 0.01407,-0.1401,0.5816,1.0000,-1.9399, 0.0000, 0.0000, 0.0000, 0.3390
  7.500, 1.4559, 0.02124, 0.01393,-0.1389,0.5563,1.0000,-2.0753, 0.0000, 0.0000, 0.0000, 0.3337
  8.000, 1.4954, 0.02174, 0.01444,-0.1360,0.5275,1.0000,-2.2048, 0.0000, 0.0000, 0.0000, 0.3284
  8.500, 1.5380, 0.02226, 0.01486,-0.1335,0.4975,1.0000,-2.3525, 0.0000, 0.0000, 0.0000, 0.3234
  9.000, 1.5628, 0.02330, 0.01590,-0.1285,0.4660,1.0000,-2.4990, 0.0000, 0.0000, 0.0000, 0.3180
  9.500, 1.5812, 0.02457, 0.01715,-0.1227,0.4350,1.0000,-2.6546, 0.0000, 0.0000, 0.0000, 0.3125
 10.000, 1.5998, 0.02606, 0.01856,-0.1174,0.4041,1.0000,-2.8296, 0.0000, 0.0000, 0.0000, 0.3074


