xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6983, 0.00948, 0.00327,-0.1471,0.7221,0.1491,-0.9125, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.7530, 0.00885, 0.00330,-0.1472,0.7125,0.4061,-0.9572, 0.0000, 0.0000, 0.0000, 0.4436
  1.500, 0.8645, 0.00766, 0.00322,-0.1467,0.6903,1.0000,-1.0606, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.9200, 0.00775, 0.00316,-0.1465,0.6777,1.0000,-1.1174, 0.0000, 0.0000, 0.0000, 0.4053
  2.500, 0.9750, 0.00787, 0.00315,-0.1462,0.6633,1.0000,-1.1787, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0288, 0.00802, 0.00322,-0.1457,0.6468,1.0000,-1.2465, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 1.0819, 0.00823, 0.00333,-0.1451,0.6281,1.0000,-1.3208, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1338, 0.00849, 0.00350,-0.1444,0.6073,1.0000,-1.4011, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1846, 0.00881, 0.00375,-0.1434,0.5841,1.0000,-1.4869, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2335, 0.00921, 0.00406,-0.1423,0.5589,1.0000,-1.5805, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2804, 0.00971, 0.00444,-0.1407,0.5329,1.0000,-1.6823, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3254, 0.01025, 0.00491,-0.1389,0.5046,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3670, 0.01090, 0.00545,-0.1366,0.4760,1.0000,-1.9002, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4052, 0.01162, 0.00608,-0.1337,0.4463,1.0000,-2.0162, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4388, 0.01241, 0.00680,-0.1301,0.4169,1.0000,-2.1362, 0.0000, 0.0000, 0.0000, 0.3287
  8.500, 1.4831, 0.01452, 0.00874,-0.1193,0.3584,1.0000,-2.3856, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5039, 0.01593, 0.01006,-0.1144,0.3287,1.0000,-2.5419, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5230, 0.01762, 0.01165,-0.1098,0.2990,1.0000,-2.7142, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.5415, 0.01952, 0.01345,-0.1054,0.2696,1.0000,-2.8965, 0.0000, 0.0000, 0.0000, 0.3026


