xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4657, 0.01009, 0.00500,-0.0961,0.7522,1.0000,-0.7300, 0.0000, 0.0000, 0.0000, 0.4553
  0.500, 0.5171, 0.01014, 0.00488,-0.0950,0.7379,1.0000,-0.7753, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.5698, 0.01019, 0.00476,-0.0941,0.7236,1.0000,-0.8249, 0.0000, 0.0000, 0.0000, 0.4128
  1.500, 0.6232, 0.01023, 0.00465,-0.0932,0.7086,1.0000,-0.8806, 0.0000, 0.0000, 0.0000, 0.3968
  2.000, 0.6770, 0.01027, 0.00457,-0.0925,0.6926,1.0000,-0.9431, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7306, 0.01034, 0.00453,-0.0917,0.6750,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.3715
  3.000, 0.7841, 0.01043, 0.00453,-0.0909,0.6556,1.0000,-1.0898, 0.0000, 0.0000, 0.0000, 0.3614
  3.500, 0.8374, 0.01055, 0.00455,-0.0901,0.6348,1.0000,-1.1751, 0.0000, 0.0000, 0.0000, 0.3525
  4.000, 0.8898, 0.01075, 0.00468,-0.0892,0.6116,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3447
  4.500, 0.9414, 0.01100, 0.00487,-0.0882,0.5859,1.0000,-1.3723, 0.0000, 0.0000, 0.0000, 0.3375
  5.000, 0.9922, 0.01134, 0.00514,-0.0872,0.5586,1.0000,-1.4896, 0.0000, 0.0000, 0.0000, 0.3311
  5.500, 1.0418, 0.01176, 0.00547,-0.0859,0.5295,1.0000,-1.6352, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0896, 0.01226, 0.00590,-0.0845,0.4975,1.0000,-1.8011, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1354, 0.01286, 0.00644,-0.0828,0.4629,1.0000,-1.9903, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1787, 0.01355, 0.00707,-0.0808,0.4246,1.0000,-2.2004, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2181, 0.01442, 0.00782,-0.0782,0.3829,1.0000,-2.4204, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2538, 0.01543, 0.00872,-0.0752,0.3400,1.0000,-2.6469, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2836, 0.01667, 0.00980,-0.0715,0.2977,1.0000,-2.8731, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3072, 0.01800, 0.01102,-0.0668,0.2582,1.0000,-3.0985, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3249, 0.01959, 0.01251,-0.0616,0.2231,1.0000,-3.3100, 0.0000, 0.0000, 0.0000, 0.2836
 10.000, 1.3418, 0.02149, 0.01432,-0.0570,0.1912,1.0000,-3.5239, 0.0000, 0.0000, 0.0000, 0.2788


