xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6586, 0.00843, 0.00256,-0.1378,0.7113,0.2252,-0.8820, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.7132, 0.00782, 0.00261,-0.1378,0.7005,0.4703,-0.9273, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.8256, 0.00683, 0.00257,-0.1374,0.6762,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8809, 0.00694, 0.00259,-0.1372,0.6615,1.0000,-1.0886, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9357, 0.00710, 0.00264,-0.1369,0.6455,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9898, 0.00729, 0.00273,-0.1365,0.6271,1.0000,-1.2211, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 1.0428, 0.00754, 0.00287,-0.1359,0.6061,1.0000,-1.2970, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 1.0947, 0.00785, 0.00307,-0.1352,0.5832,1.0000,-1.3787, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1454, 0.00822, 0.00333,-0.1342,0.5587,1.0000,-1.4671, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1949, 0.00863, 0.00365,-0.1332,0.5322,1.0000,-1.5648, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2417, 0.00916, 0.00405,-0.1317,0.5044,1.0000,-1.6693, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2879, 0.00968, 0.00450,-0.1301,0.4753,1.0000,-1.7802, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3305, 0.01033, 0.00504,-0.1280,0.4457,1.0000,-1.8970, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3706, 0.01102, 0.00563,-0.1254,0.4147,1.0000,-2.0232, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4063, 0.01181, 0.00632,-0.1222,0.3836,1.0000,-2.1596, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4314, 0.01272, 0.00712,-0.1170,0.3529,1.0000,-2.3008, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4531, 0.01384, 0.00813,-0.1116,0.3218,1.0000,-2.4590, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4752, 0.01515, 0.00934,-0.1068,0.2908,1.0000,-2.6374, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4962, 0.01669, 0.01078,-0.1023,0.2607,1.0000,-2.8281, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 1.5162, 0.01845, 0.01243,-0.0981,0.2315,1.0000,-3.0255, 0.0000, 0.0000, 0.0000, 0.2993


