xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2806, 0.05204, 0.04344,-0.1183,0.8378,0.1166,-1.2724, 0.0000, 0.0000, 0.0000, 0.6733
  0.500, 0.3350, 0.05097, 0.04172,-0.1185,0.8190,0.1215,-1.2003, 0.0000, 0.0000, 0.0000, 0.6042
  1.000, 0.3882, 0.05064, 0.04104,-0.1185,0.8004,0.1362,-1.0972, 0.0000, 0.0000, 0.0000, 0.5545
  1.500, 0.4447, 0.05057, 0.04100,-0.1189,0.7821,0.1767,-0.9796, 0.0000, 0.0000, 0.0000, 0.5158
  2.000, 0.5106, 0.04887, 0.04109,-0.1202,0.7650,1.0000,-0.8682, 0.0000, 0.0000, 0.0000, 0.4829
  2.500, 0.5627, 0.05057, 0.04224,-0.1203,0.7464,1.0000,-0.7835, 0.0000, 0.0000, 0.0000, 0.4604
  3.000, 0.6133, 0.05225, 0.04355,-0.1202,0.7277,1.0000,-0.8296, 0.0000, 0.0000, 0.0000, 0.4419
  3.500, 0.6618, 0.05390, 0.04494,-0.1199,0.7086,1.0000,-0.8779, 0.0000, 0.0000, 0.0000, 0.4262
  4.000, 0.7082, 0.05556, 0.04642,-0.1193,0.6892,1.0000,-0.9287, 0.0000, 0.0000, 0.0000, 0.4128
  4.500, 0.7531, 0.05725, 0.04798,-0.1185,0.6696,1.0000,-0.9823, 0.0000, 0.0000, 0.0000, 0.4009
  5.000, 0.7969, 0.05894, 0.04959,-0.1175,0.6498,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.3904
  5.500, 0.8406, 0.06058, 0.05119,-0.1165,0.6298,1.0000,-1.1000, 0.0000, 0.0000, 0.0000, 0.3808
  6.000, 0.8849, 0.06208, 0.05269,-0.1153,0.6098,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.3718
  6.500, 0.9307, 0.06333, 0.05398,-0.1141,0.5899,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.3633
  7.000, 0.9776, 0.06432, 0.05503,-0.1127,0.5700,1.0000,-1.3266, 0.0000, 0.0000, 0.0000, 0.3552
  8.000, 1.0762, 0.06511, 0.05604,-0.1094,0.5308,1.0000,-1.5271, 0.0000, 0.0000, 0.0000, 0.3400
  9.000, 1.2547, 0.05518, 0.04652,-0.1062,0.5063,1.0000,-1.9115, 0.0000, 0.0000, 0.0000, 0.3212
  9.500, 1.3765, 0.04699, 0.03861,-0.1066,0.4911,1.0000,-2.2054, 0.0000, 0.0000, 0.0000, 0.3130
 10.000, 1.4754, 0.04246, 0.03423,-0.1072,0.4640,1.0000,-2.5211, 0.0000, 0.0000, 0.0000, 0.3073


