xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6829, 0.01735, 0.01198,-0.1417,0.7517,1.0000,-0.8925, 0.0000, 0.0000, 0.0000, 0.4561
  1.500, 0.7977, 0.01697, 0.01107,-0.1408,0.7324,1.0000,-0.9971, 0.0000, 0.0000, 0.0000, 0.4237
  2.000, 0.8597, 0.01643, 0.01032,-0.1409,0.7238,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.4103
  2.500, 0.9120, 0.01641, 0.01019,-0.1398,0.7105,1.0000,-1.1177, 0.0000, 0.0000, 0.0000, 0.3991
  3.000, 0.9779, 0.01567, 0.00926,-0.1404,0.7024,1.0000,-1.1953, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0294, 0.01560, 0.00915,-0.1392,0.6867,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3797
  4.000, 1.0830, 0.01548, 0.00898,-0.1383,0.6709,1.0000,-1.3478, 0.0000, 0.0000, 0.0000, 0.3714
  4.500, 1.1373, 0.01531, 0.00877,-0.1375,0.6540,1.0000,-1.4364, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.1909, 0.01520, 0.00860,-0.1365,0.6350,1.0000,-1.5340, 0.0000, 0.0000, 0.0000, 0.3570
  5.500, 1.2435, 0.01519, 0.00853,-0.1355,0.6141,1.0000,-1.6411, 0.0000, 0.0000, 0.0000, 0.3506
  6.000, 1.2932, 0.01538, 0.00867,-0.1341,0.5906,1.0000,-1.7533, 0.0000, 0.0000, 0.0000, 0.3446
  6.500, 1.3380, 0.01576, 0.00904,-0.1320,0.5636,1.0000,-1.8680, 0.0000, 0.0000, 0.0000, 0.3388
  7.000, 1.3829, 0.01624, 0.00944,-0.1300,0.5358,1.0000,-1.9949, 0.0000, 0.0000, 0.0000, 0.3334
  7.500, 1.4224, 0.01690, 0.01005,-0.1271,0.5053,1.0000,-2.1283, 0.0000, 0.0000, 0.0000, 0.3280
  8.000, 1.4564, 0.01774, 0.01087,-0.1236,0.4736,1.0000,-2.2705, 0.0000, 0.0000, 0.0000, 0.3226
  8.500, 1.4855, 0.01874, 0.01181,-0.1193,0.4419,1.0000,-2.4344, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5054, 0.01991, 0.01289,-0.1136,0.4108,1.0000,-2.5989, 0.0000, 0.0000, 0.0000, 0.3116
  9.500, 1.5193, 0.02140, 0.01432,-0.1075,0.3792,1.0000,-2.7647, 0.0000, 0.0000, 0.0000, 0.3061
 10.000, 1.5317, 0.02322, 0.01612,-0.1019,0.3475,1.0000,-2.9369, 0.0000, 0.0000, 0.0000, 0.3010


