xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5565, 0.03565, 0.02712,-0.1378,0.7525,0.1056,-1.0135, 0.0000, 0.0000, 0.0000, 0.4966
  1.500, 0.6594, 0.03353, 0.02706,-0.1363,0.7263,1.0000,-0.8753, 0.0000, 0.0000, 0.0000, 0.4542
  2.000, 0.7281, 0.03331, 0.02642,-0.1373,0.7170,1.0000,-0.9367, 0.0000, 0.0000, 0.0000, 0.4353
  3.000, 0.8204, 0.03457, 0.02727,-0.1341,0.6875,1.0000,-1.0341, 0.0000, 0.0000, 0.0000, 0.4087
  3.500, 0.9007, 0.03317, 0.02570,-0.1359,0.6812,1.0000,-1.1211, 0.0000, 0.0000, 0.0000, 0.3953
  4.000, 0.9914, 0.03095, 0.02338,-0.1387,0.6776,1.0000,-1.2263, 0.0000, 0.0000, 0.0000, 0.3836
  5.000, 1.0884, 0.03049, 0.02289,-0.1347,0.6477,1.0000,-1.3773, 0.0000, 0.0000, 0.0000, 0.3660
  5.500, 1.1940, 0.02712, 0.01950,-0.1393,0.6441,1.0000,-1.5264, 0.0000, 0.0000, 0.0000, 0.3582
  6.000, 1.2524, 0.02622, 0.01865,-0.1384,0.6278,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3513
  6.500, 1.3165, 0.02510, 0.01756,-0.1383,0.6107,1.0000,-1.7649, 0.0000, 0.0000, 0.0000, 0.3450
  7.000, 1.3845, 0.02397, 0.01644,-0.1388,0.5914,1.0000,-1.9088, 0.0000, 0.0000, 0.0000, 0.3394
  7.500, 1.4334, 0.02385, 0.01636,-0.1369,0.5668,1.0000,-2.0370, 0.0000, 0.0000, 0.0000, 0.3338
  8.000, 1.4828, 0.02382, 0.01631,-0.1351,0.5395,1.0000,-2.1786, 0.0000, 0.0000, 0.0000, 0.3286
  8.500, 1.5227, 0.02429, 0.01678,-0.1321,0.5097,1.0000,-2.3191, 0.0000, 0.0000, 0.0000, 0.3234
  9.000, 1.5635, 0.02487, 0.01727,-0.1294,0.4785,1.0000,-2.4924, 0.0000, 0.0000, 0.0000, 0.3185
  9.500, 1.5856, 0.02600, 0.01838,-0.1240,0.4467,1.0000,-2.6561, 0.0000, 0.0000, 0.0000, 0.3131
 10.000, 1.6004, 0.02752, 0.01991,-0.1180,0.4152,1.0000,-2.8176, 0.0000, 0.0000, 0.0000, 0.3078


