xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7270, 0.01330, 0.00639,-0.1564,0.7430,0.0848,-0.9326, 0.0000, 0.0000, 0.0000, 0.4641
  0.500, 0.7833, 0.01205, 0.00604,-0.1567,0.7354,0.3984,-0.9782, 0.0000, 0.0000, 0.0000, 0.4483
  1.000, 0.8380, 0.01079, 0.00597,-0.1561,0.7261,1.0000,-1.0268, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.8956, 0.01066, 0.00560,-0.1560,0.7168,1.0000,-1.0815, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.9499, 0.01069, 0.00551,-0.1555,0.7051,1.0000,-1.1369, 0.0000, 0.0000, 0.0000, 0.4098
  2.500, 1.0067, 0.01061, 0.00526,-0.1553,0.6941,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3996
  3.000, 1.0612, 0.01061, 0.00515,-0.1548,0.6804,1.0000,-1.2649, 0.0000, 0.0000, 0.0000, 0.3906
  3.500, 1.1140, 0.01070, 0.00518,-0.1540,0.6650,1.0000,-1.3372, 0.0000, 0.0000, 0.0000, 0.3823
  4.000, 1.1665, 0.01081, 0.00523,-0.1532,0.6479,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.2181, 0.01098, 0.00531,-0.1523,0.6286,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3677
  5.000, 1.2685, 0.01124, 0.00547,-0.1512,0.6077,1.0000,-1.5913, 0.0000, 0.0000, 0.0000, 0.3611
  5.500, 1.3155, 0.01161, 0.00581,-0.1497,0.5836,1.0000,-1.6894, 0.0000, 0.0000, 0.0000, 0.3549
  6.000, 1.3608, 0.01207, 0.00620,-0.1478,0.5580,1.0000,-1.7940, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4033, 0.01266, 0.00671,-0.1456,0.5314,1.0000,-1.9028, 0.0000, 0.0000, 0.0000, 0.3434
  7.000, 1.4416, 0.01336, 0.00733,-0.1426,0.5028,1.0000,-2.0137, 0.0000, 0.0000, 0.0000, 0.3378
  7.500, 1.4751, 0.01417, 0.00808,-0.1389,0.4740,1.0000,-2.1269, 0.0000, 0.0000, 0.0000, 0.3323
  8.000, 1.4994, 0.01512, 0.00894,-0.1337,0.4457,1.0000,-2.2366, 0.0000, 0.0000, 0.0000, 0.3264
  8.500, 1.5194, 0.01626, 0.01004,-0.1281,0.4173,1.0000,-2.3471, 0.0000, 0.0000, 0.0000, 0.3208
  9.000, 1.5367, 0.01774, 0.01143,-0.1227,0.3886,1.0000,-2.4745, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5545, 0.01942, 0.01308,-0.1178,0.3590,1.0000,-2.6284, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5706, 0.02139, 0.01499,-0.1131,0.3300,1.0000,-2.7895, 0.0000, 0.0000, 0.0000, 0.3058


