xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7176, 0.00998, 0.00361,-0.1516,0.7244,0.1004,-0.9278, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.7735, 0.00923, 0.00348,-0.1519,0.7159,0.3507,-0.9731, 0.0000, 0.0000, 0.0000, 0.4444
  1.500, 0.8847, 0.00794, 0.00340,-0.1514,0.6950,1.0000,-1.0758, 0.0000, 0.0000, 0.0000, 0.4179
  2.000, 0.9393, 0.00801, 0.00339,-0.1511,0.6817,1.0000,-1.1317, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.9941, 0.00812, 0.00340,-0.1507,0.6679,1.0000,-1.1923, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 1.0483, 0.00827, 0.00344,-0.1503,0.6527,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 1.1014, 0.00845, 0.00353,-0.1497,0.6349,1.0000,-1.3331, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1533, 0.00869, 0.00369,-0.1489,0.6145,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2038, 0.00900, 0.00391,-0.1480,0.5921,1.0000,-1.4971, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2525, 0.00940, 0.00420,-0.1467,0.5677,1.0000,-1.5887, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2992, 0.00988, 0.00458,-0.1451,0.5422,1.0000,-1.6888, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3436, 0.01042, 0.00505,-0.1432,0.5146,1.0000,-1.7945, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3843, 0.01108, 0.00560,-0.1407,0.4864,1.0000,-1.9023, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4218, 0.01178, 0.00623,-0.1377,0.4572,1.0000,-2.0146, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4521, 0.01261, 0.00696,-0.1334,0.4288,1.0000,-2.1262, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4744, 0.01355, 0.00783,-0.1278,0.4003,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4947, 0.01477, 0.00897,-0.1224,0.3720,1.0000,-2.3536, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5145, 0.01622, 0.01034,-0.1175,0.3425,1.0000,-2.4940, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5347, 0.01785, 0.01190,-0.1130,0.3133,1.0000,-2.6583, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5522, 0.01980, 0.01375,-0.1085,0.2847,1.0000,-2.8329, 0.0000, 0.0000, 0.0000, 0.3039


