xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5830, 0.01285, 0.00783,-0.1264,0.7588,1.0000,-0.8154, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.6392, 0.01273, 0.00742,-0.1259,0.7484,1.0000,-0.8625, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.6934, 0.01277, 0.00727,-0.1252,0.7367,1.0000,-0.9118, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.7516, 0.01252, 0.00679,-0.1249,0.7268,1.0000,-0.9679, 0.0000, 0.0000, 0.0000, 0.4133
  2.000, 0.8047, 0.01255, 0.00672,-0.1241,0.7124,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.4006
  2.500, 0.8597, 0.01249, 0.00655,-0.1234,0.6987,1.0000,-1.0890, 0.0000, 0.0000, 0.0000, 0.3894
  3.000, 0.9161, 0.01237, 0.00629,-0.1230,0.6849,1.0000,-1.1625, 0.0000, 0.0000, 0.0000, 0.3795
  3.500, 0.9716, 0.01230, 0.00610,-0.1224,0.6689,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3706
  4.000, 1.0247, 0.01235, 0.00608,-0.1215,0.6500,1.0000,-1.3273, 0.0000, 0.0000, 0.0000, 0.3626
  4.500, 1.0757, 0.01249, 0.00621,-0.1204,0.6283,1.0000,-1.4193, 0.0000, 0.0000, 0.0000, 0.3552
  5.000, 1.1259, 0.01270, 0.00639,-0.1192,0.6046,1.0000,-1.5202, 0.0000, 0.0000, 0.0000, 0.3485
  5.500, 1.1760, 0.01298, 0.00659,-0.1179,0.5796,1.0000,-1.6306, 0.0000, 0.0000, 0.0000, 0.3422
  6.000, 1.2237, 0.01339, 0.00695,-0.1163,0.5523,1.0000,-1.7491, 0.0000, 0.0000, 0.0000, 0.3364
  6.500, 1.2691, 0.01391, 0.00739,-0.1145,0.5226,1.0000,-1.8810, 0.0000, 0.0000, 0.0000, 0.3308
  7.000, 1.3113, 0.01455, 0.00800,-0.1121,0.4910,1.0000,-2.0284, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3503, 0.01533, 0.00870,-0.1094,0.4585,1.0000,-2.1995, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3844, 0.01625, 0.00953,-0.1059,0.4246,1.0000,-2.3859, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4117, 0.01733, 0.01052,-0.1014,0.3896,1.0000,-2.5778, 0.0000, 0.0000, 0.0000, 0.3094
  9.000, 1.4290, 0.01856, 0.01170,-0.0954,0.3554,1.0000,-2.7596, 0.0000, 0.0000, 0.0000, 0.3036
  9.500, 1.4438, 0.02013, 0.01320,-0.0897,0.3215,1.0000,-2.9411, 0.0000, 0.0000, 0.0000, 0.2982
 10.000, 1.4576, 0.02204, 0.01504,-0.0846,0.2885,1.0000,-3.1324, 0.0000, 0.0000, 0.0000, 0.2932


