xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5086, 0.02057, 0.01478,-0.1208,0.7760,1.0000,-0.7711, 0.0000, 0.0000, 0.0000, 0.4871
  0.500, 0.5762, 0.02013, 0.01394,-0.1215,0.7684,1.0000,-0.8046, 0.0000, 0.0000, 0.0000, 0.4596
  1.000, 0.6237, 0.02052, 0.01412,-0.1198,0.7531,1.0000,-0.8479, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.6892, 0.02000, 0.01336,-0.1201,0.7451,1.0000,-0.9087, 0.0000, 0.0000, 0.0000, 0.4216
  2.000, 0.7425, 0.01995, 0.01317,-0.1190,0.7309,1.0000,-0.9651, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.7944, 0.01996, 0.01309,-0.1177,0.7160,1.0000,-1.0261, 0.0000, 0.0000, 0.0000, 0.3942
  3.000, 0.8543, 0.01950, 0.01252,-0.1172,0.7038,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 0.9180, 0.01874, 0.01166,-0.1171,0.6918,1.0000,-1.1874, 0.0000, 0.0000, 0.0000, 0.3724
  4.000, 0.9721, 0.01850, 0.01139,-0.1160,0.6748,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 1.0278, 0.01816, 0.01103,-0.1150,0.6569,1.0000,-1.3680, 0.0000, 0.0000, 0.0000, 0.3555
  5.000, 1.0845, 0.01780, 0.01063,-0.1142,0.6376,1.0000,-1.4753, 0.0000, 0.0000, 0.0000, 0.3482
  5.500, 1.1412, 0.01753, 0.01029,-0.1134,0.6165,1.0000,-1.5936, 0.0000, 0.0000, 0.0000, 0.3416
  6.000, 1.1875, 0.01775, 0.01057,-0.1113,0.5895,1.0000,-1.7109, 0.0000, 0.0000, 0.0000, 0.3353
  6.500, 1.2400, 0.01780, 0.01054,-0.1101,0.5628,1.0000,-1.8570, 0.0000, 0.0000, 0.0000, 0.3296
  7.000, 1.2839, 0.01825, 0.01101,-0.1077,0.5313,1.0000,-2.0119, 0.0000, 0.0000, 0.0000, 0.3240
  7.500, 1.3270, 0.01881, 0.01152,-0.1053,0.4983,1.0000,-2.1968, 0.0000, 0.0000, 0.0000, 0.3187
  8.000, 1.3661, 0.01956, 0.01222,-0.1024,0.4633,1.0000,-2.3987, 0.0000, 0.0000, 0.0000, 0.3136
  8.500, 1.3991, 0.02052, 0.01312,-0.0987,0.4264,1.0000,-2.6078, 0.0000, 0.0000, 0.0000, 0.3084
  9.000, 1.4251, 0.02171, 0.01426,-0.0941,0.3887,1.0000,-2.8135, 0.0000, 0.0000, 0.0000, 0.3031
  9.500, 1.4418, 0.02312, 0.01558,-0.0882,0.3525,1.0000,-3.0059, 0.0000, 0.0000, 0.0000, 0.2974
 10.000, 1.4530, 0.02488, 0.01725,-0.0821,0.3181,1.0000,-3.1883, 0.0000, 0.0000, 0.0000, 0.2919


