xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5648, 0.00921, 0.00420,-0.1189,0.7336,0.7051,-0.8092, 0.0000, 0.0000, 0.0000, 0.4595
  1.000, 0.6868, 0.00861, 0.00377,-0.1198,0.7115,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.4220
  1.500, 0.7417, 0.00868, 0.00371,-0.1194,0.6977,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.7968, 0.00874, 0.00366,-0.1190,0.6834,1.0000,-1.0254, 0.0000, 0.0000, 0.0000, 0.3957
  2.500, 0.8515, 0.00884, 0.00363,-0.1185,0.6678,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.3850
  3.000, 0.9056, 0.00897, 0.00366,-0.1180,0.6501,1.0000,-1.1640, 0.0000, 0.0000, 0.0000, 0.3755
  3.500, 0.9588, 0.00914, 0.00376,-0.1173,0.6299,1.0000,-1.2428, 0.0000, 0.0000, 0.0000, 0.3669
  4.000, 1.0112, 0.00937, 0.00391,-0.1166,0.6075,1.0000,-1.3286, 0.0000, 0.0000, 0.0000, 0.3592
  4.500, 1.0626, 0.00967, 0.00411,-0.1157,0.5835,1.0000,-1.4234, 0.0000, 0.0000, 0.0000, 0.3522
  5.000, 1.1127, 0.01004, 0.00440,-0.1146,0.5580,1.0000,-1.5270, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1613, 0.01049, 0.00477,-0.1133,0.5299,1.0000,-1.6375, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2081, 0.01102, 0.00522,-0.1118,0.5007,1.0000,-1.7597, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2522, 0.01166, 0.00575,-0.1099,0.4697,1.0000,-1.8984, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2944, 0.01233, 0.00637,-0.1077,0.4371,1.0000,-2.0564, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3325, 0.01314, 0.00709,-0.1049,0.4028,1.0000,-2.2368, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3653, 0.01409, 0.00794,-0.1013,0.3671,1.0000,-2.4303, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3892, 0.01517, 0.00891,-0.0962,0.3320,1.0000,-2.6216, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4084, 0.01650, 0.01013,-0.0908,0.2980,1.0000,-2.8132, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4268, 0.01811, 0.01163,-0.0858,0.2647,1.0000,-3.0111, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.4444, 0.01999, 0.01340,-0.0814,0.2335,1.0000,-3.2172, 0.0000, 0.0000, 0.0000, 0.2916


