xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6351, 0.01801, 0.01142,-0.1432,0.7625,0.3768,-0.8683, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.6873, 0.01680, 0.01147,-0.1420,0.7511,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.4551
  1.500, 0.8015, 0.01645, 0.01059,-0.1410,0.7317,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8638, 0.01590, 0.00983,-0.1411,0.7234,1.0000,-1.0627, 0.0000, 0.0000, 0.0000, 0.4098
  2.500, 0.9160, 0.01589, 0.00972,-0.1401,0.7099,1.0000,-1.1216, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 0.9787, 0.01533, 0.00899,-0.1403,0.7005,1.0000,-1.1965, 0.0000, 0.0000, 0.0000, 0.3884
  3.500, 1.0332, 0.01513, 0.00872,-0.1395,0.6859,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.3794
  4.000, 1.0863, 0.01504, 0.00859,-0.1386,0.6698,1.0000,-1.3517, 0.0000, 0.0000, 0.0000, 0.3713
  4.500, 1.1402, 0.01491, 0.00841,-0.1377,0.6525,1.0000,-1.4400, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.1935, 0.01483, 0.00828,-0.1367,0.6333,1.0000,-1.5375, 0.0000, 0.0000, 0.0000, 0.3569
  5.500, 1.2463, 0.01485, 0.00822,-0.1358,0.6125,1.0000,-1.6451, 0.0000, 0.0000, 0.0000, 0.3505
  6.000, 1.2932, 0.01514, 0.00850,-0.1340,0.5877,1.0000,-1.7539, 0.0000, 0.0000, 0.0000, 0.3445
  6.500, 1.3396, 0.01549, 0.00881,-0.1321,0.5613,1.0000,-1.8709, 0.0000, 0.0000, 0.0000, 0.3388
  7.000, 1.3827, 0.01603, 0.00930,-0.1299,0.5328,1.0000,-1.9953, 0.0000, 0.0000, 0.0000, 0.3333
  7.500, 1.4238, 0.01669, 0.00984,-0.1273,0.5030,1.0000,-2.1315, 0.0000, 0.0000, 0.0000, 0.3280
  8.000, 1.4567, 0.01754, 0.01069,-0.1235,0.4710,1.0000,-2.2720, 0.0000, 0.0000, 0.0000, 0.3226
  8.500, 1.4848, 0.01855, 0.01166,-0.1191,0.4391,1.0000,-2.4339, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5037, 0.01973, 0.01277,-0.1133,0.4081,1.0000,-2.5960, 0.0000, 0.0000, 0.0000, 0.3115
  9.500, 1.5185, 0.02124, 0.01417,-0.1074,0.3770,1.0000,-2.7641, 0.0000, 0.0000, 0.0000, 0.3060
 10.000, 1.5306, 0.02308, 0.01599,-0.1017,0.3453,1.0000,-2.9353, 0.0000, 0.0000, 0.0000, 0.3009


